# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,3,28,PLAYER_SESSION_CREATE,1533585031320,0,
115,3,28,REQ_HOME_START,1533585031320,1,
115,3,28,REQ_HOME_END,1533585031404,1,
115,3,28,REQ_GET_START,1533585031404,2,
115,3,28,REQ_GET_END,1533585031440,2,
115,3,28,REQ_GET_START,1533585031440,3,
115,3,28,REQ_GET_END,1533585031446,3,
115,3,28,REQ_GET_START,1533585031446,4,
115,3,28,REQ_GET_END,1533585031452,4,
115,3,28,REQ_GET_START,1533585031452,5,
115,3,28,REQ_GET_END,1533585031459,5,
115,3,28,REQ_GET_START,1533585031459,6,
115,3,28,REQ_GET_END,1533585031467,6,
115,3,28,REQ_GET_START,1533585031467,7,
115,3,28,REQ_GET_END,1533585031477,7,
115,3,28,REQ_GET_START,1533585031477,8,
115,3,28,REQ_GET_END,1533585031484,8,
115,3,28,REQ_GET_START,1533585031484,9,
115,3,28,REQ_GET_END,1533585031491,9,
115,3,28,REQ_GET_START,1533585031491,10,
115,3,28,REQ_GET_END,1533585031500,10,
115,3,28,REQ_GET_START,1533585031500,11,
115,3,28,REQ_GET_END,1533585031508,11,
115,3,28,REQ_GET_START,1533585031508,12,
115,3,28,REQ_GET_END,1533585031513,12,
115,3,28,REQ_GET_START,1533585031513,13,
115,3,28,REQ_GET_END,1533585031520,13,
115,3,28,REQ_GET_START,1533585031520,14,
115,3,28,REQ_GET_END,1533585031525,14,
115,3,28,REQ_GET_START,1533585031525,15,
115,3,28,REQ_GET_END,1533585031531,15,
115,3,28,REQ_GET_START,1533585031531,16,
115,3,28,REQ_GET_END,1533585031541,16,
115,3,28,WS_OPEN_START,1533585031541,17,
115,3,28,WS_OPEN_END,1533585031548,17,
115,3,28,WS_RECV_INIT_START,1533585031548,18,
115,3,28,WS_RECV_INIT_END,1533585031552,18,
115,3,28,PLAYBACK_SLEEPBEFORE_START,1533585031552,19,
115,3,28,PLAYBACK_SLEEPBEFORE_END,1533585031621,19,
115,3,28,WS_SEND_START,1533585031621,19,
115,3,28,WS_SEND_END,1533585031621,19,
115,3,28,WS_RECV_START,1533585031621,20,
115,3,28,WS_RECV_END,1533585032820,20,
115,3,28,PLAYBACK_SLEEPBEFORE_START,1533585032820,21,
115,3,28,PLAYBACK_SLEEPBEFORE_END,1533585035011,21,
115,3,28,WS_SEND_START,1533585035011,21,
115,3,28,WS_SEND_END,1533585035011,21,
115,3,28,WS_RECV_START,1533585035011,22,
115,3,28,WS_RECV_END,1533585036082,22,
115,3,28,PLAYBACK_SLEEPBEFORE_START,1533585036082,23,
115,3,28,PLAYBACK_SLEEPBEFORE_END,1533585037697,23,
115,3,28,WS_SEND_START,1533585037697,23,
115,3,28,WS_SEND_END,1533585037697,23,
115,3,28,WS_RECV_START,1533585037697,24,
115,3,28,WS_RECV_END,1533585038334,24,
115,3,28,PLAYBACK_SLEEPBEFORE_START,1533585038334,25,
115,3,28,PLAYBACK_SLEEPBEFORE_END,1533585039508,25,
115,3,28,WS_SEND_START,1533585039508,25,
115,3,28,WS_SEND_END,1533585039509,25,
115,3,28,PLAYBACK_SLEEPBEFORE_START,1533585039509,26,
115,3,28,PLAYBACK_SLEEPBEFORE_END,1533585040141,26,
115,3,28,WS_SEND_START,1533585040141,26,
115,3,28,WS_SEND_END,1533585040142,26,
115,3,28,WS_RECV_START,1533585040142,27,
115,3,28,WS_RECV_END,1533585041975,27,
115,3,28,PLAYBACK_SLEEPBEFORE_START,1533585041975,28,
115,3,28,PLAYBACK_SLEEPBEFORE_END,1533585042078,28,
115,3,28,WS_SEND_START,1533585042078,28,
115,3,28,WS_SEND_END,1533585042078,28,
115,3,28,WS_RECV_START,1533585042078,29,
115,3,28,WS_RECV_END,1533585044111,29,
115,3,28,PLAYBACK_SLEEPBEFORE_START,1533585044111,30,
115,3,28,PLAYBACK_SLEEPBEFORE_END,1533585044506,30,
115,3,28,WS_SEND_START,1533585044506,30,
115,3,28,WS_SEND_END,1533585044506,30,
115,3,28,WS_RECV_START,1533585044506,31,
115,3,28,WS_RECV_END,1533585046175,31,
115,3,28,PLAYBACK_SLEEPBEFORE_START,1533585046175,32,
115,3,28,PLAYBACK_SLEEPBEFORE_END,1533585046673,32,
115,3,28,WS_SEND_START,1533585046673,32,
115,3,28,WS_SEND_END,1533585046674,32,
115,3,28,PLAYBACK_SLEEPBEFORE_START,1533585046674,33,
115,3,28,PLAYBACK_SLEEPBEFORE_END,1533585046933,33,
115,3,28,WS_SEND_START,1533585046933,33,
115,3,28,WS_SEND_END,1533585046934,33,
115,3,28,WS_RECV_START,1533585046934,34,
115,3,28,WS_RECV_END,1533585048266,34,
115,3,28,WS_RECV_START,1533585048266,35,
115,3,28,WS_RECV_END,1533585049800,35,
115,3,28,WS_RECV_START,1533585049800,36,
115,3,28,WS_RECV_END,1533585050881,36,
115,3,28,PLAYBACK_SLEEPBEFORE_START,1533585050881,37,
115,3,28,PLAYBACK_SLEEPBEFORE_END,1533585053055,37,
115,3,28,WS_CLOSE_START,1533585053055,37,
115,3,28,WS_CLOSE_END,1533585053056,37,
115,3,28,PLAYBACK_DONE,1533585053056,0,
