# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,1,25,PLAYER_SESSION_CREATE,1533584948308,0,
100,1,25,REQ_HOME_START,1533584948308,1,
100,1,25,REQ_HOME_END,1533584948344,1,
100,1,25,REQ_GET_START,1533584948344,2,
100,1,25,REQ_GET_END,1533584948348,2,
100,1,25,REQ_GET_START,1533584948348,3,
100,1,25,REQ_GET_END,1533584948352,3,
100,1,25,REQ_GET_START,1533584948352,4,
100,1,25,REQ_GET_END,1533584948357,4,
100,1,25,REQ_GET_START,1533584948357,5,
100,1,25,REQ_GET_END,1533584948362,5,
100,1,25,REQ_GET_START,1533584948362,6,
100,1,25,REQ_GET_END,1533584948368,6,
100,1,25,REQ_GET_START,1533584948368,7,
100,1,25,REQ_GET_END,1533584948376,7,
100,1,25,REQ_GET_START,1533584948376,8,
100,1,25,REQ_GET_END,1533584948380,8,
100,1,25,REQ_GET_START,1533584948380,9,
100,1,25,REQ_GET_END,1533584948385,9,
100,1,25,REQ_GET_START,1533584948385,10,
100,1,25,REQ_GET_END,1533584948392,10,
100,1,25,REQ_GET_START,1533584948392,11,
100,1,25,REQ_GET_END,1533584948397,11,
100,1,25,REQ_GET_START,1533584948397,12,
100,1,25,REQ_GET_END,1533584948401,12,
100,1,25,REQ_GET_START,1533584948401,13,
100,1,25,REQ_GET_END,1533584948406,13,
100,1,25,REQ_GET_START,1533584948406,14,
100,1,25,REQ_GET_END,1533584948410,14,
100,1,25,REQ_GET_START,1533584948410,15,
100,1,25,REQ_GET_END,1533584948414,15,
100,1,25,REQ_GET_START,1533584948414,16,
100,1,25,REQ_GET_END,1533584948422,16,
100,1,25,WS_OPEN_START,1533584948422,17,
100,1,25,WS_OPEN_END,1533584948423,17,
100,1,25,WS_RECV_INIT_START,1533584948423,18,
100,1,25,WS_RECV_INIT_END,1533584948428,18,
100,1,25,PLAYBACK_SLEEPBEFORE_START,1533584948428,19,
100,1,25,PLAYBACK_SLEEPBEFORE_END,1533584948496,19,
100,1,25,WS_SEND_START,1533584948496,19,
100,1,25,WS_SEND_END,1533584948496,19,
100,1,25,WS_RECV_START,1533584948496,20,
100,1,25,WS_RECV_END,1533584948857,20,
100,1,25,PLAYBACK_SLEEPBEFORE_START,1533584948857,21,
100,1,25,PLAYBACK_SLEEPBEFORE_END,1533584951044,21,
100,1,25,WS_SEND_START,1533584951044,21,
100,1,25,WS_SEND_END,1533584951044,21,
100,1,25,WS_RECV_START,1533584951044,22,
100,1,25,WS_RECV_END,1533584951610,22,
100,1,25,PLAYBACK_SLEEPBEFORE_START,1533584951610,23,
100,1,25,PLAYBACK_SLEEPBEFORE_END,1533584953222,23,
100,1,25,WS_SEND_START,1533584953222,23,
100,1,25,WS_SEND_END,1533584953222,23,
100,1,25,WS_RECV_START,1533584953222,24,
100,1,25,WS_RECV_END,1533584953755,24,
100,1,25,PLAYBACK_SLEEPBEFORE_START,1533584953755,25,
100,1,25,PLAYBACK_SLEEPBEFORE_END,1533584954930,25,
100,1,25,WS_SEND_START,1533584954930,25,
100,1,25,WS_SEND_END,1533584954931,25,
100,1,25,PLAYBACK_SLEEPBEFORE_START,1533584954931,26,
100,1,25,PLAYBACK_SLEEPBEFORE_END,1533584955564,26,
100,1,25,WS_SEND_START,1533584955564,26,
100,1,25,WS_SEND_END,1533584955564,26,
100,1,25,WS_RECV_START,1533584955564,27,
100,1,25,WS_RECV_END,1533584956533,27,
100,1,25,PLAYBACK_SLEEPBEFORE_START,1533584956533,28,
100,1,25,PLAYBACK_SLEEPBEFORE_END,1533584956637,28,
100,1,25,WS_SEND_START,1533584956637,28,
100,1,25,WS_SEND_END,1533584956637,28,
100,1,25,WS_RECV_START,1533584956637,29,
100,1,25,WS_RECV_END,1533584958596,29,
100,1,25,PLAYBACK_SLEEPBEFORE_START,1533584958596,30,
100,1,25,PLAYBACK_SLEEPBEFORE_END,1533584958992,30,
100,1,25,WS_SEND_START,1533584958992,30,
100,1,25,WS_SEND_END,1533584958992,30,
100,1,25,WS_RECV_START,1533584958992,31,
100,1,25,WS_RECV_END,1533584960667,31,
100,1,25,PLAYBACK_SLEEPBEFORE_START,1533584960668,32,
100,1,25,PLAYBACK_SLEEPBEFORE_END,1533584961166,32,
100,1,25,WS_SEND_START,1533584961166,32,
100,1,25,WS_SEND_END,1533584961166,32,
100,1,25,PLAYBACK_SLEEPBEFORE_START,1533584961166,33,
100,1,25,PLAYBACK_SLEEPBEFORE_END,1533584961427,33,
100,1,25,WS_SEND_START,1533584961428,33,
100,1,25,WS_SEND_END,1533584961428,33,
100,1,25,WS_RECV_START,1533584961428,34,
100,1,25,WS_RECV_END,1533584962728,34,
100,1,25,WS_RECV_START,1533584962728,35,
100,1,25,WS_RECV_END,1533584964800,35,
100,1,25,WS_RECV_START,1533584964800,36,
100,1,25,WS_RECV_END,1533584966390,36,
100,1,25,PLAYBACK_SLEEPBEFORE_START,1533584966390,37,
100,1,25,PLAYBACK_SLEEPBEFORE_END,1533584968562,37,
100,1,25,WS_CLOSE_START,1533584968562,37,
100,1,25,WS_CLOSE_END,1533584968563,37,
100,1,25,PLAYBACK_DONE,1533584968563,0,
