# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,3,9,PLAYER_SESSION_CREATE,1533584639218,0,
38,3,9,REQ_HOME_START,1533584639219,1,
38,3,9,REQ_HOME_END,1533584641190,1,
38,3,9,REQ_GET_START,1533584641190,2,
38,3,9,REQ_GET_END,1533584641681,2,
38,3,9,REQ_GET_START,1533584641681,3,
38,3,9,REQ_GET_END,1533584641685,3,
38,3,9,REQ_GET_START,1533584641685,4,
38,3,9,REQ_GET_END,1533584641689,4,
38,3,9,REQ_GET_START,1533584641689,5,
38,3,9,REQ_GET_END,1533584641693,5,
38,3,9,REQ_GET_START,1533584641693,6,
38,3,9,REQ_GET_END,1533584641700,6,
38,3,9,REQ_GET_START,1533584641700,7,
38,3,9,REQ_GET_END,1533584641708,7,
38,3,9,REQ_GET_START,1533584641708,8,
38,3,9,REQ_GET_END,1533584641714,8,
38,3,9,REQ_GET_START,1533584641714,9,
38,3,9,REQ_GET_END,1533584641721,9,
38,3,9,REQ_GET_START,1533584641721,10,
38,3,9,REQ_GET_END,1533584641726,10,
38,3,9,REQ_GET_START,1533584641726,11,
38,3,9,REQ_GET_END,1533584641733,11,
38,3,9,REQ_GET_START,1533584641733,12,
38,3,9,REQ_GET_END,1533584641738,12,
38,3,9,REQ_GET_START,1533584641738,13,
38,3,9,REQ_GET_END,1533584641745,13,
38,3,9,REQ_GET_START,1533584641745,14,
38,3,9,REQ_GET_END,1533584641749,14,
38,3,9,REQ_GET_START,1533584641749,15,
38,3,9,REQ_GET_END,1533584641754,15,
38,3,9,REQ_GET_START,1533584641754,16,
38,3,9,REQ_GET_END,1533584641763,16,
38,3,9,WS_OPEN_START,1533584641763,17,
38,3,9,WS_OPEN_END,1533584641765,17,
38,3,9,WS_RECV_INIT_START,1533584641765,18,
38,3,9,WS_RECV_INIT_END,1533584641770,18,
38,3,9,PLAYBACK_SLEEPBEFORE_START,1533584641770,19,
38,3,9,PLAYBACK_SLEEPBEFORE_END,1533584641838,19,
38,3,9,WS_SEND_START,1533584641838,19,
38,3,9,WS_SEND_END,1533584641838,19,
38,3,9,WS_RECV_START,1533584641838,20,
38,3,9,WS_RECV_END,1533584642232,20,
38,3,9,PLAYBACK_SLEEPBEFORE_START,1533584642232,21,
38,3,9,PLAYBACK_SLEEPBEFORE_END,1533584644423,21,
38,3,9,WS_SEND_START,1533584644423,21,
38,3,9,WS_SEND_END,1533584644423,21,
38,3,9,WS_RECV_START,1533584644423,22,
38,3,9,WS_RECV_END,1533584645091,22,
38,3,9,PLAYBACK_SLEEPBEFORE_START,1533584645091,23,
38,3,9,PLAYBACK_SLEEPBEFORE_END,1533584646705,23,
38,3,9,WS_SEND_START,1533584646705,23,
38,3,9,WS_SEND_END,1533584646705,23,
38,3,9,WS_RECV_START,1533584646705,24,
38,3,9,WS_RECV_END,1533584647330,24,
38,3,9,PLAYBACK_SLEEPBEFORE_START,1533584647330,25,
38,3,9,PLAYBACK_SLEEPBEFORE_END,1533584648505,25,
38,3,9,WS_SEND_START,1533584648505,25,
38,3,9,WS_SEND_END,1533584648505,25,
38,3,9,PLAYBACK_SLEEPBEFORE_START,1533584648505,26,
38,3,9,PLAYBACK_SLEEPBEFORE_END,1533584649139,26,
38,3,9,WS_SEND_START,1533584649139,26,
38,3,9,WS_SEND_END,1533584649139,26,
38,3,9,WS_RECV_START,1533584649139,27,
38,3,9,WS_RECV_END,1533584649533,27,
38,3,9,PLAYBACK_SLEEPBEFORE_START,1533584649533,28,
38,3,9,PLAYBACK_SLEEPBEFORE_END,1533584649639,28,
38,3,9,WS_SEND_START,1533584649639,28,
38,3,9,WS_SEND_END,1533584649639,28,
38,3,9,WS_RECV_START,1533584649639,29,
38,3,9,WS_RECV_END,1533584651120,29,
38,3,9,PLAYBACK_SLEEPBEFORE_START,1533584651120,30,
38,3,9,PLAYBACK_SLEEPBEFORE_END,1533584651516,30,
38,3,9,WS_SEND_START,1533584651516,30,
38,3,9,WS_SEND_END,1533584651516,30,
38,3,9,WS_RECV_START,1533584651516,31,
38,3,9,WS_RECV_END,1533584652671,31,
38,3,9,PLAYBACK_SLEEPBEFORE_START,1533584652671,32,
38,3,9,PLAYBACK_SLEEPBEFORE_END,1533584653170,32,
38,3,9,WS_SEND_START,1533584653170,32,
38,3,9,WS_SEND_END,1533584653170,32,
38,3,9,PLAYBACK_SLEEPBEFORE_START,1533584653170,33,
38,3,9,PLAYBACK_SLEEPBEFORE_END,1533584653426,33,
38,3,9,WS_SEND_START,1533584653426,33,
38,3,9,WS_SEND_END,1533584653426,33,
38,3,9,WS_RECV_START,1533584653426,34,
38,3,9,WS_RECV_END,1533584654754,34,
38,3,9,WS_RECV_START,1533584654754,35,
38,3,9,WS_RECV_END,1533584656924,35,
38,3,9,WS_RECV_START,1533584656924,36,
38,3,9,WS_RECV_END,1533584658923,36,
38,3,9,PLAYBACK_SLEEPBEFORE_START,1533584658923,37,
38,3,9,PLAYBACK_SLEEPBEFORE_END,1533584661097,37,
38,3,9,WS_CLOSE_START,1533584661097,37,
38,3,9,WS_CLOSE_END,1533584661098,37,
38,3,9,PLAYBACK_DONE,1533584661098,0,
