# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,3,25,PLAYER_SESSION_CREATE,1533584966957,0,
102,3,25,REQ_HOME_START,1533584966957,1,
102,3,25,REQ_HOME_END,1533584966998,1,
102,3,25,REQ_GET_START,1533584966998,2,
102,3,25,REQ_GET_END,1533584967004,2,
102,3,25,REQ_GET_START,1533584967004,3,
102,3,25,REQ_GET_END,1533584967009,3,
102,3,25,REQ_GET_START,1533584967009,4,
102,3,25,REQ_GET_END,1533584967013,4,
102,3,25,REQ_GET_START,1533584967013,5,
102,3,25,REQ_GET_END,1533584967018,5,
102,3,25,REQ_GET_START,1533584967018,6,
102,3,25,REQ_GET_END,1533584967025,6,
102,3,25,REQ_GET_START,1533584967025,7,
102,3,25,REQ_GET_END,1533584967032,7,
102,3,25,REQ_GET_START,1533584967032,8,
102,3,25,REQ_GET_END,1533584967038,8,
102,3,25,REQ_GET_START,1533584967038,9,
102,3,25,REQ_GET_END,1533584967043,9,
102,3,25,REQ_GET_START,1533584967043,10,
102,3,25,REQ_GET_END,1533584967049,10,
102,3,25,REQ_GET_START,1533584967049,11,
102,3,25,REQ_GET_END,1533584967055,11,
102,3,25,REQ_GET_START,1533584967055,12,
102,3,25,REQ_GET_END,1533584967059,12,
102,3,25,REQ_GET_START,1533584967059,13,
102,3,25,REQ_GET_END,1533584967063,13,
102,3,25,REQ_GET_START,1533584967063,14,
102,3,25,REQ_GET_END,1533584967069,14,
102,3,25,REQ_GET_START,1533584967069,15,
102,3,25,REQ_GET_END,1533584967073,15,
102,3,25,REQ_GET_START,1533584967073,16,
102,3,25,REQ_GET_END,1533584967081,16,
102,3,25,WS_OPEN_START,1533584967081,17,
102,3,25,WS_OPEN_END,1533584967082,17,
102,3,25,WS_RECV_INIT_START,1533584967082,18,
102,3,25,WS_RECV_INIT_END,1533584967087,18,
102,3,25,PLAYBACK_SLEEPBEFORE_START,1533584967087,19,
102,3,25,PLAYBACK_SLEEPBEFORE_END,1533584967159,19,
102,3,25,WS_SEND_START,1533584967159,19,
102,3,25,WS_SEND_END,1533584967159,19,
102,3,25,WS_RECV_START,1533584967159,20,
102,3,25,WS_RECV_END,1533584967553,20,
102,3,25,PLAYBACK_SLEEPBEFORE_START,1533584967553,21,
102,3,25,PLAYBACK_SLEEPBEFORE_END,1533584969739,21,
102,3,25,WS_SEND_START,1533584969739,21,
102,3,25,WS_SEND_END,1533584969739,21,
102,3,25,WS_RECV_START,1533584969739,22,
102,3,25,WS_RECV_END,1533584970250,22,
102,3,25,PLAYBACK_SLEEPBEFORE_START,1533584970250,23,
102,3,25,PLAYBACK_SLEEPBEFORE_END,1533584971862,23,
102,3,25,WS_SEND_START,1533584971863,23,
102,3,25,WS_SEND_END,1533584971863,23,
102,3,25,WS_RECV_START,1533584971863,24,
102,3,25,WS_RECV_END,1533584973235,24,
102,3,25,PLAYBACK_SLEEPBEFORE_START,1533584973235,25,
102,3,25,PLAYBACK_SLEEPBEFORE_END,1533584974410,25,
102,3,25,WS_SEND_START,1533584974410,25,
102,3,25,WS_SEND_END,1533584974410,25,
102,3,25,PLAYBACK_SLEEPBEFORE_START,1533584974410,26,
102,3,25,PLAYBACK_SLEEPBEFORE_END,1533584975045,26,
102,3,25,WS_SEND_START,1533584975045,26,
102,3,25,WS_SEND_END,1533584975045,26,
102,3,25,WS_RECV_START,1533584975045,27,
102,3,25,WS_RECV_END,1533584975055,27,
102,3,25,PLAYBACK_SLEEPBEFORE_START,1533584975055,28,
102,3,25,PLAYBACK_SLEEPBEFORE_END,1533584975158,28,
102,3,25,WS_SEND_START,1533584975158,28,
102,3,25,WS_SEND_END,1533584975158,28,
102,3,25,WS_RECV_START,1533584975158,29,
102,3,25,WS_RECV_END,1533584977297,29,
102,3,25,PLAYBACK_SLEEPBEFORE_START,1533584977297,30,
102,3,25,PLAYBACK_SLEEPBEFORE_END,1533584977692,30,
102,3,25,WS_SEND_START,1533584977692,30,
102,3,25,WS_SEND_END,1533584977692,30,
102,3,25,WS_RECV_START,1533584977692,31,
102,3,25,WS_RECV_END,1533584978877,31,
102,3,25,PLAYBACK_SLEEPBEFORE_START,1533584978877,32,
102,3,25,PLAYBACK_SLEEPBEFORE_END,1533584979377,32,
102,3,25,WS_SEND_START,1533584979377,32,
102,3,25,WS_SEND_END,1533584979377,32,
102,3,25,PLAYBACK_SLEEPBEFORE_START,1533584979377,33,
102,3,25,PLAYBACK_SLEEPBEFORE_END,1533584979634,33,
102,3,25,WS_SEND_START,1533584979634,33,
102,3,25,WS_SEND_END,1533584979634,33,
102,3,25,WS_RECV_START,1533584979634,34,
102,3,25,WS_RECV_END,1533584981003,34,
102,3,25,WS_RECV_START,1533584981003,35,
102,3,25,WS_RECV_END,1533584983099,35,
102,3,25,WS_RECV_START,1533584983099,36,
102,3,25,WS_RECV_END,1533584985243,36,
102,3,25,PLAYBACK_SLEEPBEFORE_START,1533584985243,37,
102,3,25,PLAYBACK_SLEEPBEFORE_END,1533584987413,37,
102,3,25,WS_CLOSE_START,1533584987413,37,
102,3,25,WS_CLOSE_END,1533584987413,37,
102,3,25,PLAYBACK_DONE,1533584987413,0,
