# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,0,24,PLAYER_SESSION_CREATE,1533584928012,0,
97,0,24,REQ_HOME_START,1533584928012,1,
97,0,24,REQ_HOME_END,1533584928074,1,
97,0,24,REQ_GET_START,1533584928074,2,
97,0,24,REQ_GET_END,1533584928079,2,
97,0,24,REQ_GET_START,1533584928079,3,
97,0,24,REQ_GET_END,1533584928084,3,
97,0,24,REQ_GET_START,1533584928084,4,
97,0,24,REQ_GET_END,1533584928089,4,
97,0,24,REQ_GET_START,1533584928089,5,
97,0,24,REQ_GET_END,1533584928094,5,
97,0,24,REQ_GET_START,1533584928094,6,
97,0,24,REQ_GET_END,1533584928101,6,
97,0,24,REQ_GET_START,1533584928101,7,
97,0,24,REQ_GET_END,1533584928108,7,
97,0,24,REQ_GET_START,1533584928108,8,
97,0,24,REQ_GET_END,1533584928113,8,
97,0,24,REQ_GET_START,1533584928113,9,
97,0,24,REQ_GET_END,1533584928119,9,
97,0,24,REQ_GET_START,1533584928119,10,
97,0,24,REQ_GET_END,1533584928126,10,
97,0,24,REQ_GET_START,1533584928126,11,
97,0,24,REQ_GET_END,1533584928133,11,
97,0,24,REQ_GET_START,1533584928133,12,
97,0,24,REQ_GET_END,1533584928137,12,
97,0,24,REQ_GET_START,1533584928137,13,
97,0,24,REQ_GET_END,1533584928142,13,
97,0,24,REQ_GET_START,1533584928142,14,
97,0,24,REQ_GET_END,1533584928147,14,
97,0,24,REQ_GET_START,1533584928147,15,
97,0,24,REQ_GET_END,1533584928151,15,
97,0,24,REQ_GET_START,1533584928151,16,
97,0,24,REQ_GET_END,1533584928160,16,
97,0,24,WS_OPEN_START,1533584928160,17,
97,0,24,WS_OPEN_END,1533584928165,17,
97,0,24,WS_RECV_INIT_START,1533584928165,18,
97,0,24,WS_RECV_INIT_END,1533584928169,18,
97,0,24,PLAYBACK_SLEEPBEFORE_START,1533584928170,19,
97,0,24,PLAYBACK_SLEEPBEFORE_END,1533584928237,19,
97,0,24,WS_SEND_START,1533584928237,19,
97,0,24,WS_SEND_END,1533584928237,19,
97,0,24,WS_RECV_START,1533584928237,20,
97,0,24,WS_RECV_END,1533584928986,20,
97,0,24,PLAYBACK_SLEEPBEFORE_START,1533584928986,21,
97,0,24,PLAYBACK_SLEEPBEFORE_END,1533584931173,21,
97,0,24,WS_SEND_START,1533584931173,21,
97,0,24,WS_SEND_END,1533584931173,21,
97,0,24,WS_RECV_START,1533584931173,22,
97,0,24,WS_RECV_END,1533584932487,22,
97,0,24,PLAYBACK_SLEEPBEFORE_START,1533584932487,23,
97,0,24,PLAYBACK_SLEEPBEFORE_END,1533584934103,23,
97,0,24,WS_SEND_START,1533584934103,23,
97,0,24,WS_SEND_END,1533584934103,23,
97,0,24,WS_RECV_START,1533584934103,24,
97,0,24,WS_RECV_END,1533584935226,24,
97,0,24,PLAYBACK_SLEEPBEFORE_START,1533584935226,25,
97,0,24,PLAYBACK_SLEEPBEFORE_END,1533584936403,25,
97,0,24,WS_SEND_START,1533584936403,25,
97,0,24,WS_SEND_END,1533584936403,25,
97,0,24,PLAYBACK_SLEEPBEFORE_START,1533584936403,26,
97,0,24,PLAYBACK_SLEEPBEFORE_END,1533584937038,26,
97,0,24,WS_SEND_START,1533584937038,26,
97,0,24,WS_SEND_END,1533584937038,26,
97,0,24,WS_RECV_START,1533584937038,27,
97,0,24,WS_RECV_END,1533584938858,27,
97,0,24,PLAYBACK_SLEEPBEFORE_START,1533584938858,28,
97,0,24,PLAYBACK_SLEEPBEFORE_END,1533584938965,28,
97,0,24,WS_SEND_START,1533584938965,28,
97,0,24,WS_SEND_END,1533584938965,28,
97,0,24,WS_RECV_START,1533584938965,29,
97,0,24,WS_RECV_END,1533584940921,29,
97,0,24,PLAYBACK_SLEEPBEFORE_START,1533584940921,30,
97,0,24,PLAYBACK_SLEEPBEFORE_END,1533584941319,30,
97,0,24,WS_SEND_START,1533584941319,30,
97,0,24,WS_SEND_END,1533584941320,30,
97,0,24,WS_RECV_START,1533584941320,31,
97,0,24,WS_RECV_END,1533584942968,31,
97,0,24,PLAYBACK_SLEEPBEFORE_START,1533584942968,32,
97,0,24,PLAYBACK_SLEEPBEFORE_END,1533584943470,32,
97,0,24,WS_SEND_START,1533584943470,32,
97,0,24,WS_SEND_END,1533584943470,32,
97,0,24,PLAYBACK_SLEEPBEFORE_START,1533584943470,33,
97,0,24,PLAYBACK_SLEEPBEFORE_END,1533584943730,33,
97,0,24,WS_SEND_START,1533584943730,33,
97,0,24,WS_SEND_END,1533584943730,33,
97,0,24,WS_RECV_START,1533584943730,34,
97,0,24,WS_RECV_END,1533584945005,34,
97,0,24,WS_RECV_START,1533584945005,35,
97,0,24,WS_RECV_END,1533584946127,35,
97,0,24,WS_RECV_START,1533584946127,36,
97,0,24,WS_RECV_END,1533584946618,36,
97,0,24,PLAYBACK_SLEEPBEFORE_START,1533584946618,37,
97,0,24,PLAYBACK_SLEEPBEFORE_END,1533584948788,37,
97,0,24,WS_CLOSE_START,1533584948788,37,
97,0,24,WS_CLOSE_END,1533584948788,37,
97,0,24,PLAYBACK_DONE,1533584948788,0,
