# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,2,10,PLAYER_SESSION_CREATE,1533584662595,0,
43,2,10,REQ_HOME_START,1533584662595,1,
43,2,10,REQ_HOME_END,1533584662636,1,
43,2,10,REQ_GET_START,1533584662636,2,
43,2,10,REQ_GET_END,1533584662640,2,
43,2,10,REQ_GET_START,1533584662640,3,
43,2,10,REQ_GET_END,1533584662645,3,
43,2,10,REQ_GET_START,1533584662645,4,
43,2,10,REQ_GET_END,1533584662651,4,
43,2,10,REQ_GET_START,1533584662651,5,
43,2,10,REQ_GET_END,1533584662655,5,
43,2,10,REQ_GET_START,1533584662656,6,
43,2,10,REQ_GET_END,1533584662661,6,
43,2,10,REQ_GET_START,1533584662661,7,
43,2,10,REQ_GET_END,1533584662667,7,
43,2,10,REQ_GET_START,1533584662667,8,
43,2,10,REQ_GET_END,1533584662671,8,
43,2,10,REQ_GET_START,1533584662671,9,
43,2,10,REQ_GET_END,1533584662676,9,
43,2,10,REQ_GET_START,1533584662676,10,
43,2,10,REQ_GET_END,1533584662683,10,
43,2,10,REQ_GET_START,1533584662683,11,
43,2,10,REQ_GET_END,1533584662687,11,
43,2,10,REQ_GET_START,1533584662687,12,
43,2,10,REQ_GET_END,1533584662693,12,
43,2,10,REQ_GET_START,1533584662693,13,
43,2,10,REQ_GET_END,1533584662698,13,
43,2,10,REQ_GET_START,1533584662698,14,
43,2,10,REQ_GET_END,1533584662703,14,
43,2,10,REQ_GET_START,1533584662703,15,
43,2,10,REQ_GET_END,1533584662707,15,
43,2,10,REQ_GET_START,1533584662707,16,
43,2,10,REQ_GET_END,1533584662715,16,
43,2,10,WS_OPEN_START,1533584662715,17,
43,2,10,WS_OPEN_END,1533584662718,17,
43,2,10,WS_RECV_INIT_START,1533584662718,18,
43,2,10,WS_RECV_INIT_END,1533584662723,18,
43,2,10,PLAYBACK_SLEEPBEFORE_START,1533584662723,19,
43,2,10,PLAYBACK_SLEEPBEFORE_END,1533584662795,19,
43,2,10,WS_SEND_START,1533584662795,19,
43,2,10,WS_SEND_END,1533584662795,19,
43,2,10,WS_RECV_START,1533584662795,20,
43,2,10,WS_RECV_END,1533584663196,20,
43,2,10,PLAYBACK_SLEEPBEFORE_START,1533584663196,21,
43,2,10,PLAYBACK_SLEEPBEFORE_END,1533584665387,21,
43,2,10,WS_SEND_START,1533584665387,21,
43,2,10,WS_SEND_END,1533584665387,21,
43,2,10,WS_RECV_START,1533584665387,22,
43,2,10,WS_RECV_END,1533584665918,22,
43,2,10,PLAYBACK_SLEEPBEFORE_START,1533584665918,23,
43,2,10,PLAYBACK_SLEEPBEFORE_END,1533584667530,23,
43,2,10,WS_SEND_START,1533584667530,23,
43,2,10,WS_SEND_END,1533584667531,23,
43,2,10,WS_RECV_START,1533584667531,24,
43,2,10,WS_RECV_END,1533584668729,24,
43,2,10,PLAYBACK_SLEEPBEFORE_START,1533584668729,25,
43,2,10,PLAYBACK_SLEEPBEFORE_END,1533584669908,25,
43,2,10,WS_SEND_START,1533584669908,25,
43,2,10,WS_SEND_END,1533584669908,25,
43,2,10,PLAYBACK_SLEEPBEFORE_START,1533584669908,26,
43,2,10,PLAYBACK_SLEEPBEFORE_END,1533584670542,26,
43,2,10,WS_SEND_START,1533584670542,26,
43,2,10,WS_SEND_END,1533584670542,26,
43,2,10,WS_RECV_START,1533584670542,27,
43,2,10,WS_RECV_END,1533584671354,27,
43,2,10,PLAYBACK_SLEEPBEFORE_START,1533584671354,28,
43,2,10,PLAYBACK_SLEEPBEFORE_END,1533584671457,28,
43,2,10,WS_SEND_START,1533584671457,28,
43,2,10,WS_SEND_END,1533584671457,28,
43,2,10,WS_RECV_START,1533584671457,29,
43,2,10,WS_RECV_END,1533584673420,29,
43,2,10,PLAYBACK_SLEEPBEFORE_START,1533584673420,30,
43,2,10,PLAYBACK_SLEEPBEFORE_END,1533584673818,30,
43,2,10,WS_SEND_START,1533584673818,30,
43,2,10,WS_SEND_END,1533584673818,30,
43,2,10,WS_RECV_START,1533584673818,31,
43,2,10,WS_RECV_END,1533584675000,31,
43,2,10,PLAYBACK_SLEEPBEFORE_START,1533584675000,32,
43,2,10,PLAYBACK_SLEEPBEFORE_END,1533584675497,32,
43,2,10,WS_SEND_START,1533584675498,32,
43,2,10,WS_SEND_END,1533584675498,32,
43,2,10,PLAYBACK_SLEEPBEFORE_START,1533584675498,33,
43,2,10,PLAYBACK_SLEEPBEFORE_END,1533584675756,33,
43,2,10,WS_SEND_START,1533584675756,33,
43,2,10,WS_SEND_END,1533584675756,33,
43,2,10,WS_RECV_START,1533584675756,34,
43,2,10,WS_RECV_END,1533584677116,34,
43,2,10,WS_RECV_START,1533584677116,35,
43,2,10,WS_RECV_END,1533584678747,35,
43,2,10,WS_RECV_START,1533584678747,36,
43,2,10,WS_RECV_END,1533584680296,36,
43,2,10,PLAYBACK_SLEEPBEFORE_START,1533584680296,37,
43,2,10,PLAYBACK_SLEEPBEFORE_END,1533584682468,37,
43,2,10,WS_CLOSE_START,1533584682468,37,
43,2,10,WS_CLOSE_END,1533584682468,37,
43,2,10,PLAYBACK_DONE,1533584682468,0,
