# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1533584458210,0,
3,3,0,REQ_HOME_START,1533584458210,1,
3,3,0,REQ_HOME_END,1533584459109,1,
3,3,0,REQ_GET_START,1533584459109,2,
3,3,0,REQ_GET_END,1533584460236,2,
3,3,0,REQ_GET_START,1533584460236,3,
3,3,0,REQ_GET_END,1533584461811,3,
3,3,0,REQ_GET_START,1533584461811,4,
3,3,0,REQ_GET_END,1533584461817,4,
3,3,0,REQ_GET_START,1533584461817,5,
3,3,0,REQ_GET_END,1533584461825,5,
3,3,0,REQ_GET_START,1533584461825,6,
3,3,0,REQ_GET_END,1533584461833,6,
3,3,0,REQ_GET_START,1533584461833,7,
3,3,0,REQ_GET_END,1533584461840,7,
3,3,0,REQ_GET_START,1533584461840,8,
3,3,0,REQ_GET_END,1533584461847,8,
3,3,0,REQ_GET_START,1533584461848,9,
3,3,0,REQ_GET_END,1533584461857,9,
3,3,0,REQ_GET_START,1533584461857,10,
3,3,0,REQ_GET_END,1533584461864,10,
3,3,0,REQ_GET_START,1533584461864,11,
3,3,0,REQ_GET_END,1533584461871,11,
3,3,0,REQ_GET_START,1533584461871,12,
3,3,0,REQ_GET_END,1533584461878,12,
3,3,0,REQ_GET_START,1533584461878,13,
3,3,0,REQ_GET_END,1533584461885,13,
3,3,0,REQ_GET_START,1533584461885,14,
3,3,0,REQ_GET_END,1533584461892,14,
3,3,0,REQ_GET_START,1533584461892,15,
3,3,0,REQ_GET_END,1533584461898,15,
3,3,0,REQ_GET_START,1533584461898,16,
3,3,0,REQ_GET_END,1533584461907,16,
3,3,0,WS_OPEN_START,1533584461907,17,
3,3,0,WS_OPEN_END,1533584461909,17,
3,3,0,WS_RECV_INIT_START,1533584461909,18,
3,3,0,WS_RECV_INIT_END,1533584461913,18,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533584461914,19,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533584461981,19,
3,3,0,WS_SEND_START,1533584461981,19,
3,3,0,WS_SEND_END,1533584461982,19,
3,3,0,WS_RECV_START,1533584461982,20,
3,3,0,WS_RECV_END,1533584462355,20,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533584462355,21,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533584464542,21,
3,3,0,WS_SEND_START,1533584464542,21,
3,3,0,WS_SEND_END,1533584464542,21,
3,3,0,WS_RECV_START,1533584464542,22,
3,3,0,WS_RECV_END,1533584465260,22,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533584465260,23,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533584466876,23,
3,3,0,WS_SEND_START,1533584466876,23,
3,3,0,WS_SEND_END,1533584466876,23,
3,3,0,WS_RECV_START,1533584466876,24,
3,3,0,WS_RECV_END,1533584468038,24,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533584468038,25,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533584469216,25,
3,3,0,WS_SEND_START,1533584469216,25,
3,3,0,WS_SEND_END,1533584469216,25,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533584469216,26,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533584469849,26,
3,3,0,WS_SEND_START,1533584469849,26,
3,3,0,WS_SEND_END,1533584469849,26,
3,3,0,WS_RECV_START,1533584469849,27,
3,3,0,WS_RECV_END,1533584470677,27,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533584470677,28,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533584470784,28,
3,3,0,WS_SEND_START,1533584470784,28,
3,3,0,WS_SEND_END,1533584470784,28,
3,3,0,WS_RECV_START,1533584470784,29,
3,3,0,WS_RECV_END,1533584471733,29,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533584471733,30,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533584472129,30,
3,3,0,WS_SEND_START,1533584472129,30,
3,3,0,WS_SEND_END,1533584472129,30,
3,3,0,WS_RECV_START,1533584472129,31,
3,3,0,WS_RECV_END,1533584473295,31,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533584473295,32,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533584473796,32,
3,3,0,WS_SEND_START,1533584473796,32,
3,3,0,WS_SEND_END,1533584473796,32,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533584473796,33,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533584474055,33,
3,3,0,WS_SEND_START,1533584474055,33,
3,3,0,WS_SEND_END,1533584474055,33,
3,3,0,WS_RECV_START,1533584474055,34,
3,3,0,WS_RECV_END,1533584474369,34,
3,3,0,WS_RECV_START,1533584474369,35,
3,3,0,WS_RECV_END,1533584475432,35,
3,3,0,WS_RECV_START,1533584475432,36,
3,3,0,WS_RECV_END,1533584476981,36,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533584476981,37,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533584479156,37,
3,3,0,WS_CLOSE_START,1533584479156,37,
3,3,0,WS_CLOSE_END,1533584479156,37,
3,3,0,PLAYBACK_DONE,1533584479156,0,
