# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,0,26,PLAYER_SESSION_CREATE,1533584969088,0,
105,0,26,REQ_HOME_START,1533584969088,1,
105,0,26,REQ_HOME_END,1533584969704,1,
105,0,26,REQ_GET_START,1533584969704,2,
105,0,26,REQ_GET_END,1533584969708,2,
105,0,26,REQ_GET_START,1533584969708,3,
105,0,26,REQ_GET_END,1533584969712,3,
105,0,26,REQ_GET_START,1533584969712,4,
105,0,26,REQ_GET_END,1533584969716,4,
105,0,26,REQ_GET_START,1533584969716,5,
105,0,26,REQ_GET_END,1533584969720,5,
105,0,26,REQ_GET_START,1533584969720,6,
105,0,26,REQ_GET_END,1533584969725,6,
105,0,26,REQ_GET_START,1533584969725,7,
105,0,26,REQ_GET_END,1533584969732,7,
105,0,26,REQ_GET_START,1533584969732,8,
105,0,26,REQ_GET_END,1533584969736,8,
105,0,26,REQ_GET_START,1533584969736,9,
105,0,26,REQ_GET_END,1533584969741,9,
105,0,26,REQ_GET_START,1533584969741,10,
105,0,26,REQ_GET_END,1533584970236,10,
105,0,26,REQ_GET_START,1533584970236,11,
105,0,26,REQ_GET_END,1533584970241,11,
105,0,26,REQ_GET_START,1533584970241,12,
105,0,26,REQ_GET_END,1533584970246,12,
105,0,26,REQ_GET_START,1533584970246,13,
105,0,26,REQ_GET_END,1533584970250,13,
105,0,26,REQ_GET_START,1533584970250,14,
105,0,26,REQ_GET_END,1533584970256,14,
105,0,26,REQ_GET_START,1533584970256,15,
105,0,26,REQ_GET_END,1533584970260,15,
105,0,26,REQ_GET_START,1533584970260,16,
105,0,26,REQ_GET_END,1533584970266,16,
105,0,26,WS_OPEN_START,1533584970266,17,
105,0,26,WS_OPEN_END,1533584970269,17,
105,0,26,WS_RECV_INIT_START,1533584970269,18,
105,0,26,WS_RECV_INIT_END,1533584970273,18,
105,0,26,PLAYBACK_SLEEPBEFORE_START,1533584970273,19,
105,0,26,PLAYBACK_SLEEPBEFORE_END,1533584970344,19,
105,0,26,WS_SEND_START,1533584970344,19,
105,0,26,WS_SEND_END,1533584970344,19,
105,0,26,WS_RECV_START,1533584970344,20,
105,0,26,WS_RECV_END,1533584970738,20,
105,0,26,PLAYBACK_SLEEPBEFORE_START,1533584970738,21,
105,0,26,PLAYBACK_SLEEPBEFORE_END,1533584972929,21,
105,0,26,WS_SEND_START,1533584972929,21,
105,0,26,WS_SEND_END,1533584972929,21,
105,0,26,WS_RECV_START,1533584972929,22,
105,0,26,WS_RECV_END,1533584973749,22,
105,0,26,PLAYBACK_SLEEPBEFORE_START,1533584973749,23,
105,0,26,PLAYBACK_SLEEPBEFORE_END,1533584975361,23,
105,0,26,WS_SEND_START,1533584975361,23,
105,0,26,WS_SEND_END,1533584975361,23,
105,0,26,WS_RECV_START,1533584975361,24,
105,0,26,WS_RECV_END,1533584977269,24,
105,0,26,PLAYBACK_SLEEPBEFORE_START,1533584977270,25,
105,0,26,PLAYBACK_SLEEPBEFORE_END,1533584978448,25,
105,0,26,WS_SEND_START,1533584978448,25,
105,0,26,WS_SEND_END,1533584978448,25,
105,0,26,PLAYBACK_SLEEPBEFORE_START,1533584978448,26,
105,0,26,PLAYBACK_SLEEPBEFORE_END,1533584979084,26,
105,0,26,WS_SEND_START,1533584979084,26,
105,0,26,WS_SEND_END,1533584979084,26,
105,0,26,WS_RECV_START,1533584979084,27,
105,0,26,WS_RECV_END,1533584980965,27,
105,0,26,PLAYBACK_SLEEPBEFORE_START,1533584980965,28,
105,0,26,PLAYBACK_SLEEPBEFORE_END,1533584981072,28,
105,0,26,WS_SEND_START,1533584981072,28,
105,0,26,WS_SEND_END,1533584981072,28,
105,0,26,WS_RECV_START,1533584981072,29,
105,0,26,WS_RECV_END,1533584983070,29,
105,0,26,PLAYBACK_SLEEPBEFORE_START,1533584983070,30,
105,0,26,PLAYBACK_SLEEPBEFORE_END,1533584983464,30,
105,0,26,WS_SEND_START,1533584983464,30,
105,0,26,WS_SEND_END,1533584983465,30,
105,0,26,WS_RECV_START,1533584983465,31,
105,0,26,WS_RECV_END,1533584985217,31,
105,0,26,PLAYBACK_SLEEPBEFORE_START,1533584985217,32,
105,0,26,PLAYBACK_SLEEPBEFORE_END,1533584985716,32,
105,0,26,WS_SEND_START,1533584985717,32,
105,0,26,WS_SEND_END,1533584985717,32,
105,0,26,PLAYBACK_SLEEPBEFORE_START,1533584985717,33,
105,0,26,PLAYBACK_SLEEPBEFORE_END,1533584985973,33,
105,0,26,WS_SEND_START,1533584985973,33,
105,0,26,WS_SEND_END,1533584985973,33,
105,0,26,WS_RECV_START,1533584985973,34,
105,0,26,WS_RECV_END,1533584986798,34,
105,0,26,WS_RECV_START,1533584986798,35,
105,0,26,WS_RECV_END,1533584987932,35,
105,0,26,WS_RECV_START,1533584987932,36,
105,0,26,WS_RECV_END,1533584988429,36,
105,0,26,PLAYBACK_SLEEPBEFORE_START,1533584988429,37,
105,0,26,PLAYBACK_SLEEPBEFORE_END,1533584990604,37,
105,0,26,WS_CLOSE_START,1533584990604,37,
105,0,26,WS_CLOSE_END,1533584990604,37,
105,0,26,PLAYBACK_DONE,1533584990604,0,
