# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,2,27,PLAYER_SESSION_CREATE,1533585009440,0,
111,2,27,REQ_HOME_START,1533585009440,1,
111,2,27,REQ_HOME_END,1533585009489,1,
111,2,27,REQ_GET_START,1533585009489,2,
111,2,27,REQ_GET_END,1533585009494,2,
111,2,27,REQ_GET_START,1533585009494,3,
111,2,27,REQ_GET_END,1533585009498,3,
111,2,27,REQ_GET_START,1533585009498,4,
111,2,27,REQ_GET_END,1533585009502,4,
111,2,27,REQ_GET_START,1533585009502,5,
111,2,27,REQ_GET_END,1533585009509,5,
111,2,27,REQ_GET_START,1533585009509,6,
111,2,27,REQ_GET_END,1533585009515,6,
111,2,27,REQ_GET_START,1533585009515,7,
111,2,27,REQ_GET_END,1533585009523,7,
111,2,27,REQ_GET_START,1533585009523,8,
111,2,27,REQ_GET_END,1533585009528,8,
111,2,27,REQ_GET_START,1533585009529,9,
111,2,27,REQ_GET_END,1533585009534,9,
111,2,27,REQ_GET_START,1533585009534,10,
111,2,27,REQ_GET_END,1533585009539,10,
111,2,27,REQ_GET_START,1533585009539,11,
111,2,27,REQ_GET_END,1533585009546,11,
111,2,27,REQ_GET_START,1533585009546,12,
111,2,27,REQ_GET_END,1533585009550,12,
111,2,27,REQ_GET_START,1533585009550,13,
111,2,27,REQ_GET_END,1533585009555,13,
111,2,27,REQ_GET_START,1533585009555,14,
111,2,27,REQ_GET_END,1533585009559,14,
111,2,27,REQ_GET_START,1533585009559,15,
111,2,27,REQ_GET_END,1533585009563,15,
111,2,27,REQ_GET_START,1533585009563,16,
111,2,27,REQ_GET_END,1533585009570,16,
111,2,27,WS_OPEN_START,1533585009570,17,
111,2,27,WS_OPEN_END,1533585009572,17,
111,2,27,WS_RECV_INIT_START,1533585009572,18,
111,2,27,WS_RECV_INIT_END,1533585009576,18,
111,2,27,PLAYBACK_SLEEPBEFORE_START,1533585009576,19,
111,2,27,PLAYBACK_SLEEPBEFORE_END,1533585009644,19,
111,2,27,WS_SEND_START,1533585009644,19,
111,2,27,WS_SEND_END,1533585009644,19,
111,2,27,WS_RECV_START,1533585009644,20,
111,2,27,WS_RECV_END,1533585010024,20,
111,2,27,PLAYBACK_SLEEPBEFORE_START,1533585010024,21,
111,2,27,PLAYBACK_SLEEPBEFORE_END,1533585012213,21,
111,2,27,WS_SEND_START,1533585012214,21,
111,2,27,WS_SEND_END,1533585012214,21,
111,2,27,WS_RECV_START,1533585012214,22,
111,2,27,WS_RECV_END,1533585012823,22,
111,2,27,PLAYBACK_SLEEPBEFORE_START,1533585012823,23,
111,2,27,PLAYBACK_SLEEPBEFORE_END,1533585014435,23,
111,2,27,WS_SEND_START,1533585014435,23,
111,2,27,WS_SEND_END,1533585014435,23,
111,2,27,WS_RECV_START,1533585014435,24,
111,2,27,WS_RECV_END,1533585015603,24,
111,2,27,PLAYBACK_SLEEPBEFORE_START,1533585015604,25,
111,2,27,PLAYBACK_SLEEPBEFORE_END,1533585016778,25,
111,2,27,WS_SEND_START,1533585016778,25,
111,2,27,WS_SEND_END,1533585016778,25,
111,2,27,PLAYBACK_SLEEPBEFORE_START,1533585016778,26,
111,2,27,PLAYBACK_SLEEPBEFORE_END,1533585017412,26,
111,2,27,WS_SEND_START,1533585017412,26,
111,2,27,WS_SEND_END,1533585017412,26,
111,2,27,WS_RECV_START,1533585017412,27,
111,2,27,WS_RECV_END,1533585017423,27,
111,2,27,PLAYBACK_SLEEPBEFORE_START,1533585017423,28,
111,2,27,PLAYBACK_SLEEPBEFORE_END,1533585017529,28,
111,2,27,WS_SEND_START,1533585017529,28,
111,2,27,WS_SEND_END,1533585017529,28,
111,2,27,WS_RECV_START,1533585017529,29,
111,2,27,WS_RECV_END,1533585020524,29,
111,2,27,PLAYBACK_SLEEPBEFORE_START,1533585020524,30,
111,2,27,PLAYBACK_SLEEPBEFORE_END,1533585020921,30,
111,2,27,WS_SEND_START,1533585020921,30,
111,2,27,WS_SEND_END,1533585020921,30,
111,2,27,WS_RECV_START,1533585020921,31,
111,2,27,WS_RECV_END,1533585022700,31,
111,2,27,PLAYBACK_SLEEPBEFORE_START,1533585022700,32,
111,2,27,PLAYBACK_SLEEPBEFORE_END,1533585023202,32,
111,2,27,WS_SEND_START,1533585023202,32,
111,2,27,WS_SEND_END,1533585023202,32,
111,2,27,PLAYBACK_SLEEPBEFORE_START,1533585023202,33,
111,2,27,PLAYBACK_SLEEPBEFORE_END,1533585023459,33,
111,2,27,WS_SEND_START,1533585023459,33,
111,2,27,WS_SEND_END,1533585023459,33,
111,2,27,WS_RECV_START,1533585023459,34,
111,2,27,WS_RECV_END,1533585024828,34,
111,2,27,WS_RECV_START,1533585024828,35,
111,2,27,WS_RECV_END,1533585026936,35,
111,2,27,WS_RECV_START,1533585026936,36,
111,2,27,WS_RECV_END,1533585029138,36,
111,2,27,PLAYBACK_SLEEPBEFORE_START,1533585029138,37,
111,2,27,PLAYBACK_SLEEPBEFORE_END,1533585031311,37,
111,2,27,WS_CLOSE_START,1533585031311,37,
111,2,27,WS_CLOSE_END,1533585031312,37,
111,2,27,PLAYBACK_DONE,1533585031312,0,
