# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,0,8,PLAYER_SESSION_CREATE,1533584602336,0,
32,0,8,REQ_HOME_START,1533584602336,1,
32,0,8,REQ_HOME_END,1533584602370,1,
32,0,8,REQ_GET_START,1533584602370,2,
32,0,8,REQ_GET_END,1533584602376,2,
32,0,8,REQ_GET_START,1533584602376,3,
32,0,8,REQ_GET_END,1533584602381,3,
32,0,8,REQ_GET_START,1533584602381,4,
32,0,8,REQ_GET_END,1533584602387,4,
32,0,8,REQ_GET_START,1533584602387,5,
32,0,8,REQ_GET_END,1533584602392,5,
32,0,8,REQ_GET_START,1533584602392,6,
32,0,8,REQ_GET_END,1533584602399,6,
32,0,8,REQ_GET_START,1533584602399,7,
32,0,8,REQ_GET_END,1533584602405,7,
32,0,8,REQ_GET_START,1533584602405,8,
32,0,8,REQ_GET_END,1533584602411,8,
32,0,8,REQ_GET_START,1533584602411,9,
32,0,8,REQ_GET_END,1533584602418,9,
32,0,8,REQ_GET_START,1533584602418,10,
32,0,8,REQ_GET_END,1533584602424,10,
32,0,8,REQ_GET_START,1533584602424,11,
32,0,8,REQ_GET_END,1533584602429,11,
32,0,8,REQ_GET_START,1533584602429,12,
32,0,8,REQ_GET_END,1533584602434,12,
32,0,8,REQ_GET_START,1533584602434,13,
32,0,8,REQ_GET_END,1533584602439,13,
32,0,8,REQ_GET_START,1533584602439,14,
32,0,8,REQ_GET_END,1533584602444,14,
32,0,8,REQ_GET_START,1533584602444,15,
32,0,8,REQ_GET_END,1533584602449,15,
32,0,8,REQ_GET_START,1533584602449,16,
32,0,8,REQ_GET_END,1533584602456,16,
32,0,8,WS_OPEN_START,1533584602456,17,
32,0,8,WS_OPEN_END,1533584602459,17,
32,0,8,WS_RECV_INIT_START,1533584602459,18,
32,0,8,WS_RECV_INIT_END,1533584602464,18,
32,0,8,PLAYBACK_SLEEPBEFORE_START,1533584602464,19,
32,0,8,PLAYBACK_SLEEPBEFORE_END,1533584602534,19,
32,0,8,WS_SEND_START,1533584602534,19,
32,0,8,WS_SEND_END,1533584602534,19,
32,0,8,WS_RECV_START,1533584602534,20,
32,0,8,WS_RECV_END,1533584602959,20,
32,0,8,PLAYBACK_SLEEPBEFORE_START,1533584602959,21,
32,0,8,PLAYBACK_SLEEPBEFORE_END,1533584605146,21,
32,0,8,WS_SEND_START,1533584605146,21,
32,0,8,WS_SEND_END,1533584605146,21,
32,0,8,WS_RECV_START,1533584605146,22,
32,0,8,WS_RECV_END,1533584605676,22,
32,0,8,PLAYBACK_SLEEPBEFORE_START,1533584605676,23,
32,0,8,PLAYBACK_SLEEPBEFORE_END,1533584607292,23,
32,0,8,WS_SEND_START,1533584607292,23,
32,0,8,WS_SEND_END,1533584607292,23,
32,0,8,WS_RECV_START,1533584607292,24,
32,0,8,WS_RECV_END,1533584608002,24,
32,0,8,PLAYBACK_SLEEPBEFORE_START,1533584608002,25,
32,0,8,PLAYBACK_SLEEPBEFORE_END,1533584609180,25,
32,0,8,WS_SEND_START,1533584609180,25,
32,0,8,WS_SEND_END,1533584609180,25,
32,0,8,PLAYBACK_SLEEPBEFORE_START,1533584609180,26,
32,0,8,PLAYBACK_SLEEPBEFORE_END,1533584609814,26,
32,0,8,WS_SEND_START,1533584609814,26,
32,0,8,WS_SEND_END,1533584609814,26,
32,0,8,WS_RECV_START,1533584609814,27,
32,0,8,WS_RECV_END,1533584612165,27,
32,0,8,PLAYBACK_SLEEPBEFORE_START,1533584612165,28,
32,0,8,PLAYBACK_SLEEPBEFORE_END,1533584612272,28,
32,0,8,WS_SEND_START,1533584612272,28,
32,0,8,WS_SEND_END,1533584612272,28,
32,0,8,WS_RECV_START,1533584612272,29,
32,0,8,WS_RECV_END,1533584614254,29,
32,0,8,PLAYBACK_SLEEPBEFORE_START,1533584614254,30,
32,0,8,PLAYBACK_SLEEPBEFORE_END,1533584614647,30,
32,0,8,WS_SEND_START,1533584614647,30,
32,0,8,WS_SEND_END,1533584614647,30,
32,0,8,WS_RECV_START,1533584614647,31,
32,0,8,WS_RECV_END,1533584616352,31,
32,0,8,PLAYBACK_SLEEPBEFORE_START,1533584616352,32,
32,0,8,PLAYBACK_SLEEPBEFORE_END,1533584616854,32,
32,0,8,WS_SEND_START,1533584616854,32,
32,0,8,WS_SEND_END,1533584616854,32,
32,0,8,PLAYBACK_SLEEPBEFORE_START,1533584616854,33,
32,0,8,PLAYBACK_SLEEPBEFORE_END,1533584617114,33,
32,0,8,WS_SEND_START,1533584617114,33,
32,0,8,WS_SEND_END,1533584617114,33,
32,0,8,WS_RECV_START,1533584617114,34,
32,0,8,WS_RECV_END,1533584618364,34,
32,0,8,WS_RECV_START,1533584618364,35,
32,0,8,WS_RECV_END,1533584619945,35,
32,0,8,WS_RECV_START,1533584619945,36,
32,0,8,WS_RECV_END,1533584620989,36,
32,0,8,PLAYBACK_SLEEPBEFORE_START,1533584620989,37,
32,0,8,PLAYBACK_SLEEPBEFORE_END,1533584623163,37,
32,0,8,WS_CLOSE_START,1533584623163,37,
32,0,8,WS_CLOSE_END,1533584623164,37,
32,0,8,PLAYBACK_DONE,1533584623164,0,
