# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,1,5,PLAYER_SESSION_CREATE,1533584542684,0,
21,1,5,REQ_HOME_START,1533584542684,1,
21,1,5,REQ_HOME_END,1533584542728,1,
21,1,5,REQ_GET_START,1533584542728,2,
21,1,5,REQ_GET_END,1533584542734,2,
21,1,5,REQ_GET_START,1533584542734,3,
21,1,5,REQ_GET_END,1533584542739,3,
21,1,5,REQ_GET_START,1533584542739,4,
21,1,5,REQ_GET_END,1533584542743,4,
21,1,5,REQ_GET_START,1533584542743,5,
21,1,5,REQ_GET_END,1533584542748,5,
21,1,5,REQ_GET_START,1533584542748,6,
21,1,5,REQ_GET_END,1533584542754,6,
21,1,5,REQ_GET_START,1533584542754,7,
21,1,5,REQ_GET_END,1533584542761,7,
21,1,5,REQ_GET_START,1533584542761,8,
21,1,5,REQ_GET_END,1533584542765,8,
21,1,5,REQ_GET_START,1533584542765,9,
21,1,5,REQ_GET_END,1533584542771,9,
21,1,5,REQ_GET_START,1533584542771,10,
21,1,5,REQ_GET_END,1533584542777,10,
21,1,5,REQ_GET_START,1533584542777,11,
21,1,5,REQ_GET_END,1533584542784,11,
21,1,5,REQ_GET_START,1533584542784,12,
21,1,5,REQ_GET_END,1533584542788,12,
21,1,5,REQ_GET_START,1533584542788,13,
21,1,5,REQ_GET_END,1533584542795,13,
21,1,5,REQ_GET_START,1533584542795,14,
21,1,5,REQ_GET_END,1533584542800,14,
21,1,5,REQ_GET_START,1533584542800,15,
21,1,5,REQ_GET_END,1533584542806,15,
21,1,5,REQ_GET_START,1533584542806,16,
21,1,5,REQ_GET_END,1533584542815,16,
21,1,5,WS_OPEN_START,1533584542815,17,
21,1,5,WS_OPEN_END,1533584542818,17,
21,1,5,WS_RECV_INIT_START,1533584542818,18,
21,1,5,WS_RECV_INIT_END,1533584542823,18,
21,1,5,PLAYBACK_SLEEPBEFORE_START,1533584542823,19,
21,1,5,PLAYBACK_SLEEPBEFORE_END,1533584542895,19,
21,1,5,WS_SEND_START,1533584542895,19,
21,1,5,WS_SEND_END,1533584542895,19,
21,1,5,WS_RECV_START,1533584542895,20,
21,1,5,WS_RECV_END,1533584543303,20,
21,1,5,PLAYBACK_SLEEPBEFORE_START,1533584543303,21,
21,1,5,PLAYBACK_SLEEPBEFORE_END,1533584545492,21,
21,1,5,WS_SEND_START,1533584545492,21,
21,1,5,WS_SEND_END,1533584545492,21,
21,1,5,WS_RECV_START,1533584545492,22,
21,1,5,WS_RECV_END,1533584547094,22,
21,1,5,PLAYBACK_SLEEPBEFORE_START,1533584547094,23,
21,1,5,PLAYBACK_SLEEPBEFORE_END,1533584548706,23,
21,1,5,WS_SEND_START,1533584548706,23,
21,1,5,WS_SEND_END,1533584548706,23,
21,1,5,WS_RECV_START,1533584548707,24,
21,1,5,WS_RECV_END,1533584550276,24,
21,1,5,PLAYBACK_SLEEPBEFORE_START,1533584550276,25,
21,1,5,PLAYBACK_SLEEPBEFORE_END,1533584551455,25,
21,1,5,WS_SEND_START,1533584551455,25,
21,1,5,WS_SEND_END,1533584551455,25,
21,1,5,PLAYBACK_SLEEPBEFORE_START,1533584551455,26,
21,1,5,PLAYBACK_SLEEPBEFORE_END,1533584552090,26,
21,1,5,WS_SEND_START,1533584552090,26,
21,1,5,WS_SEND_END,1533584552090,26,
21,1,5,WS_RECV_START,1533584552090,27,
21,1,5,WS_RECV_END,1533584553880,27,
21,1,5,PLAYBACK_SLEEPBEFORE_START,1533584553880,28,
21,1,5,PLAYBACK_SLEEPBEFORE_END,1533584553986,28,
21,1,5,WS_SEND_START,1533584553987,28,
21,1,5,WS_SEND_END,1533584553987,28,
21,1,5,WS_RECV_START,1533584553987,29,
21,1,5,WS_RECV_END,1533584555931,29,
21,1,5,PLAYBACK_SLEEPBEFORE_START,1533584555931,30,
21,1,5,PLAYBACK_SLEEPBEFORE_END,1533584556327,30,
21,1,5,WS_SEND_START,1533584556327,30,
21,1,5,WS_SEND_END,1533584556327,30,
21,1,5,WS_RECV_START,1533584556327,31,
21,1,5,WS_RECV_END,1533584557473,31,
21,1,5,PLAYBACK_SLEEPBEFORE_START,1533584557473,32,
21,1,5,PLAYBACK_SLEEPBEFORE_END,1533584557974,32,
21,1,5,WS_SEND_START,1533584557974,32,
21,1,5,WS_SEND_END,1533584557975,32,
21,1,5,PLAYBACK_SLEEPBEFORE_START,1533584557975,33,
21,1,5,PLAYBACK_SLEEPBEFORE_END,1533584558235,33,
21,1,5,WS_SEND_START,1533584558235,33,
21,1,5,WS_SEND_END,1533584558235,33,
21,1,5,WS_RECV_START,1533584558235,34,
21,1,5,WS_RECV_END,1533584559027,34,
21,1,5,WS_RECV_START,1533584559027,35,
21,1,5,WS_RECV_END,1533584560111,35,
21,1,5,WS_RECV_START,1533584560111,36,
21,1,5,WS_RECV_END,1533584560608,36,
21,1,5,PLAYBACK_SLEEPBEFORE_START,1533584560608,37,
21,1,5,PLAYBACK_SLEEPBEFORE_END,1533584562779,37,
21,1,5,WS_CLOSE_START,1533584562779,37,
21,1,5,WS_CLOSE_END,1533584562780,37,
21,1,5,PLAYBACK_DONE,1533584562780,0,
