# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,0,11,PLAYER_SESSION_CREATE,1533584663689,0,
44,0,11,REQ_HOME_START,1533584663689,1,
44,0,11,REQ_HOME_END,1533584663724,1,
44,0,11,REQ_GET_START,1533584663724,2,
44,0,11,REQ_GET_END,1533584663730,2,
44,0,11,REQ_GET_START,1533584663730,3,
44,0,11,REQ_GET_END,1533584663734,3,
44,0,11,REQ_GET_START,1533584663734,4,
44,0,11,REQ_GET_END,1533584663739,4,
44,0,11,REQ_GET_START,1533584663739,5,
44,0,11,REQ_GET_END,1533584663743,5,
44,0,11,REQ_GET_START,1533584663743,6,
44,0,11,REQ_GET_END,1533584663751,6,
44,0,11,REQ_GET_START,1533584663751,7,
44,0,11,REQ_GET_END,1533584663758,7,
44,0,11,REQ_GET_START,1533584663758,8,
44,0,11,REQ_GET_END,1533584663764,8,
44,0,11,REQ_GET_START,1533584663764,9,
44,0,11,REQ_GET_END,1533584663769,9,
44,0,11,REQ_GET_START,1533584663769,10,
44,0,11,REQ_GET_END,1533584663776,10,
44,0,11,REQ_GET_START,1533584663776,11,
44,0,11,REQ_GET_END,1533584663781,11,
44,0,11,REQ_GET_START,1533584663781,12,
44,0,11,REQ_GET_END,1533584663785,12,
44,0,11,REQ_GET_START,1533584663785,13,
44,0,11,REQ_GET_END,1533584663790,13,
44,0,11,REQ_GET_START,1533584663790,14,
44,0,11,REQ_GET_END,1533584663795,14,
44,0,11,REQ_GET_START,1533584663795,15,
44,0,11,REQ_GET_END,1533584663800,15,
44,0,11,REQ_GET_START,1533584663800,16,
44,0,11,REQ_GET_END,1533584663808,16,
44,0,11,WS_OPEN_START,1533584663808,17,
44,0,11,WS_OPEN_END,1533584663810,17,
44,0,11,WS_RECV_INIT_START,1533584663811,18,
44,0,11,WS_RECV_INIT_END,1533584663815,18,
44,0,11,PLAYBACK_SLEEPBEFORE_START,1533584663815,19,
44,0,11,PLAYBACK_SLEEPBEFORE_END,1533584663887,19,
44,0,11,WS_SEND_START,1533584663887,19,
44,0,11,WS_SEND_END,1533584663887,19,
44,0,11,WS_RECV_START,1533584663887,20,
44,0,11,WS_RECV_END,1533584664394,20,
44,0,11,PLAYBACK_SLEEPBEFORE_START,1533584664394,21,
44,0,11,PLAYBACK_SLEEPBEFORE_END,1533584666582,21,
44,0,11,WS_SEND_START,1533584666582,21,
44,0,11,WS_SEND_END,1533584666582,21,
44,0,11,WS_RECV_START,1533584666582,22,
44,0,11,WS_RECV_END,1533584667139,22,
44,0,11,PLAYBACK_SLEEPBEFORE_START,1533584667139,23,
44,0,11,PLAYBACK_SLEEPBEFORE_END,1533584668753,23,
44,0,11,WS_SEND_START,1533584668754,23,
44,0,11,WS_SEND_END,1533584668754,23,
44,0,11,WS_RECV_START,1533584668754,24,
44,0,11,WS_RECV_END,1533584669296,24,
44,0,11,PLAYBACK_SLEEPBEFORE_START,1533584669296,25,
44,0,11,PLAYBACK_SLEEPBEFORE_END,1533584670474,25,
44,0,11,WS_SEND_START,1533584670474,25,
44,0,11,WS_SEND_END,1533584670474,25,
44,0,11,PLAYBACK_SLEEPBEFORE_START,1533584670474,26,
44,0,11,PLAYBACK_SLEEPBEFORE_END,1533584671109,26,
44,0,11,WS_SEND_START,1533584671109,26,
44,0,11,WS_SEND_END,1533584671109,26,
44,0,11,WS_RECV_START,1533584671109,27,
44,0,11,WS_RECV_END,1533584673417,27,
44,0,11,PLAYBACK_SLEEPBEFORE_START,1533584673417,28,
44,0,11,PLAYBACK_SLEEPBEFORE_END,1533584673524,28,
44,0,11,WS_SEND_START,1533584673524,28,
44,0,11,WS_SEND_END,1533584673524,28,
44,0,11,WS_RECV_START,1533584673524,29,
44,0,11,WS_RECV_END,1533584674987,29,
44,0,11,PLAYBACK_SLEEPBEFORE_START,1533584674987,30,
44,0,11,PLAYBACK_SLEEPBEFORE_END,1533584675385,30,
44,0,11,WS_SEND_START,1533584675385,30,
44,0,11,WS_SEND_END,1533584675385,30,
44,0,11,WS_RECV_START,1533584675385,31,
44,0,11,WS_RECV_END,1533584677106,31,
44,0,11,PLAYBACK_SLEEPBEFORE_START,1533584677106,32,
44,0,11,PLAYBACK_SLEEPBEFORE_END,1533584677607,32,
44,0,11,WS_SEND_START,1533584677607,32,
44,0,11,WS_SEND_END,1533584677607,32,
44,0,11,PLAYBACK_SLEEPBEFORE_START,1533584677607,33,
44,0,11,PLAYBACK_SLEEPBEFORE_END,1533584677868,33,
44,0,11,WS_SEND_START,1533584677868,33,
44,0,11,WS_SEND_END,1533584677868,33,
44,0,11,WS_RECV_START,1533584677868,34,
44,0,11,WS_RECV_END,1533584678737,34,
44,0,11,WS_RECV_START,1533584678737,35,
44,0,11,WS_RECV_END,1533584680287,35,
44,0,11,WS_RECV_START,1533584680287,36,
44,0,11,WS_RECV_END,1533584681346,36,
44,0,11,PLAYBACK_SLEEPBEFORE_START,1533584681346,37,
44,0,11,PLAYBACK_SLEEPBEFORE_END,1533584683521,37,
44,0,11,WS_CLOSE_START,1533584683522,37,
44,0,11,WS_CLOSE_END,1533584683522,37,
44,0,11,PLAYBACK_DONE,1533584683522,0,
