# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,2,14,PLAYER_SESSION_CREATE,1533584742969,0,
59,2,14,REQ_HOME_START,1533584742969,1,
59,2,14,REQ_HOME_END,1533584743003,1,
59,2,14,REQ_GET_START,1533584743003,2,
59,2,14,REQ_GET_END,1533584743009,2,
59,2,14,REQ_GET_START,1533584743009,3,
59,2,14,REQ_GET_END,1533584743013,3,
59,2,14,REQ_GET_START,1533584743013,4,
59,2,14,REQ_GET_END,1533584743018,4,
59,2,14,REQ_GET_START,1533584743018,5,
59,2,14,REQ_GET_END,1533584743023,5,
59,2,14,REQ_GET_START,1533584743023,6,
59,2,14,REQ_GET_END,1533584743029,6,
59,2,14,REQ_GET_START,1533584743029,7,
59,2,14,REQ_GET_END,1533584743035,7,
59,2,14,REQ_GET_START,1533584743035,8,
59,2,14,REQ_GET_END,1533584743039,8,
59,2,14,REQ_GET_START,1533584743039,9,
59,2,14,REQ_GET_END,1533584743045,9,
59,2,14,REQ_GET_START,1533584743045,10,
59,2,14,REQ_GET_END,1533584743051,10,
59,2,14,REQ_GET_START,1533584743051,11,
59,2,14,REQ_GET_END,1533584743056,11,
59,2,14,REQ_GET_START,1533584743056,12,
59,2,14,REQ_GET_END,1533584743060,12,
59,2,14,REQ_GET_START,1533584743060,13,
59,2,14,REQ_GET_END,1533584743065,13,
59,2,14,REQ_GET_START,1533584743065,14,
59,2,14,REQ_GET_END,1533584743070,14,
59,2,14,REQ_GET_START,1533584743070,15,
59,2,14,REQ_GET_END,1533584743074,15,
59,2,14,REQ_GET_START,1533584743074,16,
59,2,14,REQ_GET_END,1533584743082,16,
59,2,14,WS_OPEN_START,1533584743082,17,
59,2,14,WS_OPEN_END,1533584743085,17,
59,2,14,WS_RECV_INIT_START,1533584743085,18,
59,2,14,WS_RECV_INIT_END,1533584743090,18,
59,2,14,PLAYBACK_SLEEPBEFORE_START,1533584743090,19,
59,2,14,PLAYBACK_SLEEPBEFORE_END,1533584743159,19,
59,2,14,WS_SEND_START,1533584743159,19,
59,2,14,WS_SEND_END,1533584743160,19,
59,2,14,WS_RECV_START,1533584743160,20,
59,2,14,WS_RECV_END,1533584743586,20,
59,2,14,PLAYBACK_SLEEPBEFORE_START,1533584743586,21,
59,2,14,PLAYBACK_SLEEPBEFORE_END,1533584745773,21,
59,2,14,WS_SEND_START,1533584745773,21,
59,2,14,WS_SEND_END,1533584745773,21,
59,2,14,WS_RECV_START,1533584745773,22,
59,2,14,WS_RECV_END,1533584746238,22,
59,2,14,PLAYBACK_SLEEPBEFORE_START,1533584746238,23,
59,2,14,PLAYBACK_SLEEPBEFORE_END,1533584747852,23,
59,2,14,WS_SEND_START,1533584747852,23,
59,2,14,WS_SEND_END,1533584747853,23,
59,2,14,WS_RECV_START,1533584747853,24,
59,2,14,WS_RECV_END,1533584748987,24,
59,2,14,PLAYBACK_SLEEPBEFORE_START,1533584748987,25,
59,2,14,PLAYBACK_SLEEPBEFORE_END,1533584750166,25,
59,2,14,WS_SEND_START,1533584750166,25,
59,2,14,WS_SEND_END,1533584750166,25,
59,2,14,PLAYBACK_SLEEPBEFORE_START,1533584750166,26,
59,2,14,PLAYBACK_SLEEPBEFORE_END,1533584750801,26,
59,2,14,WS_SEND_START,1533584750801,26,
59,2,14,WS_SEND_END,1533584750801,26,
59,2,14,WS_RECV_START,1533584750801,27,
59,2,14,WS_RECV_END,1533584752170,27,
59,2,14,PLAYBACK_SLEEPBEFORE_START,1533584752171,28,
59,2,14,PLAYBACK_SLEEPBEFORE_END,1533584752278,28,
59,2,14,WS_SEND_START,1533584752278,28,
59,2,14,WS_SEND_END,1533584752278,28,
59,2,14,WS_RECV_START,1533584752278,29,
59,2,14,WS_RECV_END,1533584753820,29,
59,2,14,PLAYBACK_SLEEPBEFORE_START,1533584753820,30,
59,2,14,PLAYBACK_SLEEPBEFORE_END,1533584754216,30,
59,2,14,WS_SEND_START,1533584754216,30,
59,2,14,WS_SEND_END,1533584754216,30,
59,2,14,WS_RECV_START,1533584754216,31,
59,2,14,WS_RECV_END,1533584755789,31,
59,2,14,PLAYBACK_SLEEPBEFORE_START,1533584755789,32,
59,2,14,PLAYBACK_SLEEPBEFORE_END,1533584756286,32,
59,2,14,WS_SEND_START,1533584756286,32,
59,2,14,WS_SEND_END,1533584756286,32,
59,2,14,PLAYBACK_SLEEPBEFORE_START,1533584756286,33,
59,2,14,PLAYBACK_SLEEPBEFORE_END,1533584756545,33,
59,2,14,WS_SEND_START,1533584756545,33,
59,2,14,WS_SEND_END,1533584756545,33,
59,2,14,WS_RECV_START,1533584756545,34,
59,2,14,WS_RECV_END,1533584757827,34,
59,2,14,WS_RECV_START,1533584757827,35,
59,2,14,WS_RECV_END,1533584759348,35,
59,2,14,WS_RECV_START,1533584759348,36,
59,2,14,WS_RECV_END,1533584760916,36,
59,2,14,PLAYBACK_SLEEPBEFORE_START,1533584760916,37,
59,2,14,PLAYBACK_SLEEPBEFORE_END,1533584763091,37,
59,2,14,WS_CLOSE_START,1533584763091,37,
59,2,14,WS_CLOSE_END,1533584763092,37,
59,2,14,PLAYBACK_DONE,1533584763092,0,
