# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,1,8,PLAYER_SESSION_CREATE,1533584602851,0,
33,1,8,REQ_HOME_START,1533584602851,1,
33,1,8,REQ_HOME_END,1533584602955,1,
33,1,8,REQ_GET_START,1533584602955,2,
33,1,8,REQ_GET_END,1533584602961,2,
33,1,8,REQ_GET_START,1533584602961,3,
33,1,8,REQ_GET_END,1533584602967,3,
33,1,8,REQ_GET_START,1533584602967,4,
33,1,8,REQ_GET_END,1533584602971,4,
33,1,8,REQ_GET_START,1533584602971,5,
33,1,8,REQ_GET_END,1533584602976,5,
33,1,8,REQ_GET_START,1533584602976,6,
33,1,8,REQ_GET_END,1533584602982,6,
33,1,8,REQ_GET_START,1533584602982,7,
33,1,8,REQ_GET_END,1533584602988,7,
33,1,8,REQ_GET_START,1533584602988,8,
33,1,8,REQ_GET_END,1533584602993,8,
33,1,8,REQ_GET_START,1533584602993,9,
33,1,8,REQ_GET_END,1533584603001,9,
33,1,8,REQ_GET_START,1533584603001,10,
33,1,8,REQ_GET_END,1533584603006,10,
33,1,8,REQ_GET_START,1533584603006,11,
33,1,8,REQ_GET_END,1533584603013,11,
33,1,8,REQ_GET_START,1533584603013,12,
33,1,8,REQ_GET_END,1533584603017,12,
33,1,8,REQ_GET_START,1533584603017,13,
33,1,8,REQ_GET_END,1533584603022,13,
33,1,8,REQ_GET_START,1533584603022,14,
33,1,8,REQ_GET_END,1533584603028,14,
33,1,8,REQ_GET_START,1533584603028,15,
33,1,8,REQ_GET_END,1533584603032,15,
33,1,8,REQ_GET_START,1533584603032,16,
33,1,8,REQ_GET_END,1533584603040,16,
33,1,8,WS_OPEN_START,1533584603040,17,
33,1,8,WS_OPEN_END,1533584603043,17,
33,1,8,WS_RECV_INIT_START,1533584603043,18,
33,1,8,WS_RECV_INIT_END,1533584603048,18,
33,1,8,PLAYBACK_SLEEPBEFORE_START,1533584603048,19,
33,1,8,PLAYBACK_SLEEPBEFORE_END,1533584603120,19,
33,1,8,WS_SEND_START,1533584603121,19,
33,1,8,WS_SEND_END,1533584603121,19,
33,1,8,WS_RECV_START,1533584603121,20,
33,1,8,WS_RECV_END,1533584603625,20,
33,1,8,PLAYBACK_SLEEPBEFORE_START,1533584603625,21,
33,1,8,PLAYBACK_SLEEPBEFORE_END,1533584605814,21,
33,1,8,WS_SEND_START,1533584605814,21,
33,1,8,WS_SEND_END,1533584605814,21,
33,1,8,WS_RECV_START,1533584605814,22,
33,1,8,WS_RECV_END,1533584606391,22,
33,1,8,PLAYBACK_SLEEPBEFORE_START,1533584606391,23,
33,1,8,PLAYBACK_SLEEPBEFORE_END,1533584608005,23,
33,1,8,WS_SEND_START,1533584608005,23,
33,1,8,WS_SEND_END,1533584608006,23,
33,1,8,WS_RECV_START,1533584608006,24,
33,1,8,WS_RECV_END,1533584608544,24,
33,1,8,PLAYBACK_SLEEPBEFORE_START,1533584608544,25,
33,1,8,PLAYBACK_SLEEPBEFORE_END,1533584609718,25,
33,1,8,WS_SEND_START,1533584609718,25,
33,1,8,WS_SEND_END,1533584609718,25,
33,1,8,PLAYBACK_SLEEPBEFORE_START,1533584609718,26,
33,1,8,PLAYBACK_SLEEPBEFORE_END,1533584610353,26,
33,1,8,WS_SEND_START,1533584610353,26,
33,1,8,WS_SEND_END,1533584610353,26,
33,1,8,WS_RECV_START,1533584610353,27,
33,1,8,WS_RECV_END,1533584612199,27,
33,1,8,PLAYBACK_SLEEPBEFORE_START,1533584612199,28,
33,1,8,PLAYBACK_SLEEPBEFORE_END,1533584612303,28,
33,1,8,WS_SEND_START,1533584612303,28,
33,1,8,WS_SEND_END,1533584612304,28,
33,1,8,WS_RECV_START,1533584612304,29,
33,1,8,WS_RECV_END,1533584614290,29,
33,1,8,PLAYBACK_SLEEPBEFORE_START,1533584614290,30,
33,1,8,PLAYBACK_SLEEPBEFORE_END,1533584614683,30,
33,1,8,WS_SEND_START,1533584614683,30,
33,1,8,WS_SEND_END,1533584614683,30,
33,1,8,WS_RECV_START,1533584614683,31,
33,1,8,WS_RECV_END,1533584616393,31,
33,1,8,PLAYBACK_SLEEPBEFORE_START,1533584616393,32,
33,1,8,PLAYBACK_SLEEPBEFORE_END,1533584616894,32,
33,1,8,WS_SEND_START,1533584616894,32,
33,1,8,WS_SEND_END,1533584616894,32,
33,1,8,PLAYBACK_SLEEPBEFORE_START,1533584616894,33,
33,1,8,PLAYBACK_SLEEPBEFORE_END,1533584617154,33,
33,1,8,WS_SEND_START,1533584617154,33,
33,1,8,WS_SEND_END,1533584617154,33,
33,1,8,WS_RECV_START,1533584617154,34,
33,1,8,WS_RECV_END,1533584618407,34,
33,1,8,WS_RECV_START,1533584618407,35,
33,1,8,WS_RECV_END,1533584619965,35,
33,1,8,WS_RECV_START,1533584619965,36,
33,1,8,WS_RECV_END,1533584621010,36,
33,1,8,PLAYBACK_SLEEPBEFORE_START,1533584621010,37,
33,1,8,PLAYBACK_SLEEPBEFORE_END,1533584623181,37,
33,1,8,WS_CLOSE_START,1533584623181,37,
33,1,8,WS_CLOSE_END,1533584623181,37,
33,1,8,PLAYBACK_DONE,1533584623181,0,
