# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,2,19,PLAYER_SESSION_CREATE,1533584843240,0,
78,2,19,REQ_HOME_START,1533584843240,1,
78,2,19,REQ_HOME_END,1533584843729,1,
78,2,19,REQ_GET_START,1533584843729,2,
78,2,19,REQ_GET_END,1533584843733,2,
78,2,19,REQ_GET_START,1533584843733,3,
78,2,19,REQ_GET_END,1533584843737,3,
78,2,19,REQ_GET_START,1533584843737,4,
78,2,19,REQ_GET_END,1533584843741,4,
78,2,19,REQ_GET_START,1533584843741,5,
78,2,19,REQ_GET_END,1533584843745,5,
78,2,19,REQ_GET_START,1533584843745,6,
78,2,19,REQ_GET_END,1533584843751,6,
78,2,19,REQ_GET_START,1533584843751,7,
78,2,19,REQ_GET_END,1533584843757,7,
78,2,19,REQ_GET_START,1533584843757,8,
78,2,19,REQ_GET_END,1533584843761,8,
78,2,19,REQ_GET_START,1533584843761,9,
78,2,19,REQ_GET_END,1533584843766,9,
78,2,19,REQ_GET_START,1533584843766,10,
78,2,19,REQ_GET_END,1533584843771,10,
78,2,19,REQ_GET_START,1533584843771,11,
78,2,19,REQ_GET_END,1533584843776,11,
78,2,19,REQ_GET_START,1533584843776,12,
78,2,19,REQ_GET_END,1533584843782,12,
78,2,19,REQ_GET_START,1533584843782,13,
78,2,19,REQ_GET_END,1533584843786,13,
78,2,19,REQ_GET_START,1533584843786,14,
78,2,19,REQ_GET_END,1533584843791,14,
78,2,19,REQ_GET_START,1533584843791,15,
78,2,19,REQ_GET_END,1533584843795,15,
78,2,19,REQ_GET_START,1533584843795,16,
78,2,19,REQ_GET_END,1533584843804,16,
78,2,19,WS_OPEN_START,1533584843804,17,
78,2,19,WS_OPEN_END,1533584843807,17,
78,2,19,WS_RECV_INIT_START,1533584843807,18,
78,2,19,WS_RECV_INIT_END,1533584843812,18,
78,2,19,PLAYBACK_SLEEPBEFORE_START,1533584843812,19,
78,2,19,PLAYBACK_SLEEPBEFORE_END,1533584843883,19,
78,2,19,WS_SEND_START,1533584843883,19,
78,2,19,WS_SEND_END,1533584843883,19,
78,2,19,WS_RECV_START,1533584843883,20,
78,2,19,WS_RECV_END,1533584844283,20,
78,2,19,PLAYBACK_SLEEPBEFORE_START,1533584844283,21,
78,2,19,PLAYBACK_SLEEPBEFORE_END,1533584846471,21,
78,2,19,WS_SEND_START,1533584846471,21,
78,2,19,WS_SEND_END,1533584846472,21,
78,2,19,WS_RECV_START,1533584846472,22,
78,2,19,WS_RECV_END,1533584847503,22,
78,2,19,PLAYBACK_SLEEPBEFORE_START,1533584847503,23,
78,2,19,PLAYBACK_SLEEPBEFORE_END,1533584849118,23,
78,2,19,WS_SEND_START,1533584849118,23,
78,2,19,WS_SEND_END,1533584849118,23,
78,2,19,WS_RECV_START,1533584849118,24,
78,2,19,WS_RECV_END,1533584849877,24,
78,2,19,PLAYBACK_SLEEPBEFORE_START,1533584849877,25,
78,2,19,PLAYBACK_SLEEPBEFORE_END,1533584851054,25,
78,2,19,WS_SEND_START,1533584851054,25,
78,2,19,WS_SEND_END,1533584851054,25,
78,2,19,PLAYBACK_SLEEPBEFORE_START,1533584851054,26,
78,2,19,PLAYBACK_SLEEPBEFORE_END,1533584851690,26,
78,2,19,WS_SEND_START,1533584851690,26,
78,2,19,WS_SEND_END,1533584851690,26,
78,2,19,WS_RECV_START,1533584851690,27,
78,2,19,WS_RECV_END,1533584852032,27,
78,2,19,PLAYBACK_SLEEPBEFORE_START,1533584852032,28,
78,2,19,PLAYBACK_SLEEPBEFORE_END,1533584852135,28,
78,2,19,WS_SEND_START,1533584852135,28,
78,2,19,WS_SEND_END,1533584852135,28,
78,2,19,WS_RECV_START,1533584852135,29,
78,2,19,WS_RECV_END,1533584852623,29,
78,2,19,PLAYBACK_SLEEPBEFORE_START,1533584852623,30,
78,2,19,PLAYBACK_SLEEPBEFORE_END,1533584853018,30,
78,2,19,WS_SEND_START,1533584853019,30,
78,2,19,WS_SEND_END,1533584853019,30,
78,2,19,WS_RECV_START,1533584853019,31,
78,2,19,WS_RECV_END,1533584854173,31,
78,2,19,PLAYBACK_SLEEPBEFORE_START,1533584854173,32,
78,2,19,PLAYBACK_SLEEPBEFORE_END,1533584854674,32,
78,2,19,WS_SEND_START,1533584854674,32,
78,2,19,WS_SEND_END,1533584854674,32,
78,2,19,PLAYBACK_SLEEPBEFORE_START,1533584854674,33,
78,2,19,PLAYBACK_SLEEPBEFORE_END,1533584854930,33,
78,2,19,WS_SEND_START,1533584854930,33,
78,2,19,WS_SEND_END,1533584854930,33,
78,2,19,WS_RECV_START,1533584854930,34,
78,2,19,WS_RECV_END,1533584855772,34,
78,2,19,WS_RECV_START,1533584855772,35,
78,2,19,WS_RECV_END,1533584857847,35,
78,2,19,WS_RECV_START,1533584857847,36,
78,2,19,WS_RECV_END,1533584859900,36,
78,2,19,PLAYBACK_SLEEPBEFORE_START,1533584859900,37,
78,2,19,PLAYBACK_SLEEPBEFORE_END,1533584862071,37,
78,2,19,WS_CLOSE_START,1533584862071,37,
78,2,19,WS_CLOSE_END,1533584862072,37,
78,2,19,PLAYBACK_DONE,1533584862072,0,
