# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
118,2,29,PLAYER_SESSION_CREATE,1533585050428,0,
118,2,29,REQ_HOME_START,1533585050428,1,
118,2,29,REQ_HOME_END,1533585051495,1,
118,2,29,REQ_GET_START,1533585051495,2,
118,2,29,REQ_GET_END,1533585051499,2,
118,2,29,REQ_GET_START,1533585051499,3,
118,2,29,REQ_GET_END,1533585051503,3,
118,2,29,REQ_GET_START,1533585051503,4,
118,2,29,REQ_GET_END,1533585051507,4,
118,2,29,REQ_GET_START,1533585051507,5,
118,2,29,REQ_GET_END,1533585051512,5,
118,2,29,REQ_GET_START,1533585051512,6,
118,2,29,REQ_GET_END,1533585051517,6,
118,2,29,REQ_GET_START,1533585051517,7,
118,2,29,REQ_GET_END,1533585051523,7,
118,2,29,REQ_GET_START,1533585051523,8,
118,2,29,REQ_GET_END,1533585051527,8,
118,2,29,REQ_GET_START,1533585051527,9,
118,2,29,REQ_GET_END,1533585051533,9,
118,2,29,REQ_GET_START,1533585051533,10,
118,2,29,REQ_GET_END,1533585051538,10,
118,2,29,REQ_GET_START,1533585051538,11,
118,2,29,REQ_GET_END,1533585051542,11,
118,2,29,REQ_GET_START,1533585051542,12,
118,2,29,REQ_GET_END,1533585051546,12,
118,2,29,REQ_GET_START,1533585051546,13,
118,2,29,REQ_GET_END,1533585051551,13,
118,2,29,REQ_GET_START,1533585051551,14,
118,2,29,REQ_GET_END,1533585051555,14,
118,2,29,REQ_GET_START,1533585051555,15,
118,2,29,REQ_GET_END,1533585051559,15,
118,2,29,REQ_GET_START,1533585051559,16,
118,2,29,REQ_GET_END,1533585051567,16,
118,2,29,WS_OPEN_START,1533585051567,17,
118,2,29,WS_OPEN_END,1533585051570,17,
118,2,29,WS_RECV_INIT_START,1533585051570,18,
118,2,29,WS_RECV_INIT_END,1533585051576,18,
118,2,29,PLAYBACK_SLEEPBEFORE_START,1533585051576,19,
118,2,29,PLAYBACK_SLEEPBEFORE_END,1533585051643,19,
118,2,29,WS_SEND_START,1533585051643,19,
118,2,29,WS_SEND_END,1533585051644,19,
118,2,29,WS_RECV_START,1533585051644,20,
118,2,29,WS_RECV_END,1533585052038,20,
118,2,29,PLAYBACK_SLEEPBEFORE_START,1533585052038,21,
118,2,29,PLAYBACK_SLEEPBEFORE_END,1533585054229,21,
118,2,29,WS_SEND_START,1533585054229,21,
118,2,29,WS_SEND_END,1533585054229,21,
118,2,29,WS_RECV_START,1533585054229,22,
118,2,29,WS_RECV_END,1533585054797,22,
118,2,29,PLAYBACK_SLEEPBEFORE_START,1533585054797,23,
118,2,29,PLAYBACK_SLEEPBEFORE_END,1533585056411,23,
118,2,29,WS_SEND_START,1533585056411,23,
118,2,29,WS_SEND_END,1533585056411,23,
118,2,29,WS_RECV_START,1533585056411,24,
118,2,29,WS_RECV_END,1533585056970,24,
118,2,29,PLAYBACK_SLEEPBEFORE_START,1533585056970,25,
118,2,29,PLAYBACK_SLEEPBEFORE_END,1533585058144,25,
118,2,29,WS_SEND_START,1533585058144,25,
118,2,29,WS_SEND_END,1533585058144,25,
118,2,29,PLAYBACK_SLEEPBEFORE_START,1533585058145,26,
118,2,29,PLAYBACK_SLEEPBEFORE_END,1533585058779,26,
118,2,29,WS_SEND_START,1533585058779,26,
118,2,29,WS_SEND_END,1533585058779,26,
118,2,29,WS_RECV_START,1533585058779,27,
118,2,29,WS_RECV_END,1533585059034,27,
118,2,29,PLAYBACK_SLEEPBEFORE_START,1533585059035,28,
118,2,29,PLAYBACK_SLEEPBEFORE_END,1533585059139,28,
118,2,29,WS_SEND_START,1533585059139,28,
118,2,29,WS_SEND_END,1533585059140,28,
118,2,29,WS_RECV_START,1533585059140,29,
118,2,29,WS_RECV_END,1533585059631,29,
118,2,29,PLAYBACK_SLEEPBEFORE_START,1533585059631,30,
118,2,29,PLAYBACK_SLEEPBEFORE_END,1533585060029,30,
118,2,29,WS_SEND_START,1533585060029,30,
118,2,29,WS_SEND_END,1533585060029,30,
118,2,29,WS_RECV_START,1533585060029,31,
118,2,29,WS_RECV_END,1533585061128,31,
118,2,29,PLAYBACK_SLEEPBEFORE_START,1533585061128,32,
118,2,29,PLAYBACK_SLEEPBEFORE_END,1533585061627,32,
118,2,29,WS_SEND_START,1533585061627,32,
118,2,29,WS_SEND_END,1533585061627,32,
118,2,29,PLAYBACK_SLEEPBEFORE_START,1533585061627,33,
118,2,29,PLAYBACK_SLEEPBEFORE_END,1533585061884,33,
118,2,29,WS_SEND_START,1533585061884,33,
118,2,29,WS_SEND_END,1533585061884,33,
118,2,29,WS_RECV_START,1533585061884,34,
118,2,29,WS_RECV_END,1533585062774,34,
118,2,29,WS_RECV_START,1533585062774,35,
118,2,29,WS_RECV_END,1533585064902,35,
118,2,29,WS_RECV_START,1533585064902,36,
118,2,29,WS_RECV_END,1533585067010,36,
118,2,29,PLAYBACK_SLEEPBEFORE_START,1533585067010,37,
118,2,29,PLAYBACK_SLEEPBEFORE_END,1533585069185,37,
118,2,29,WS_CLOSE_START,1533585069185,37,
118,2,29,WS_CLOSE_END,1533585069185,37,
118,2,29,PLAYBACK_DONE,1533585069185,0,
