# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
99,2,24,PLAYER_SESSION_CREATE,1533584947214,0,
99,2,24,REQ_HOME_START,1533584947214,1,
99,2,24,REQ_HOME_END,1533584947265,1,
99,2,24,REQ_GET_START,1533584947265,2,
99,2,24,REQ_GET_END,1533584947271,2,
99,2,24,REQ_GET_START,1533584947271,3,
99,2,24,REQ_GET_END,1533584947277,3,
99,2,24,REQ_GET_START,1533584947277,4,
99,2,24,REQ_GET_END,1533584947282,4,
99,2,24,REQ_GET_START,1533584947282,5,
99,2,24,REQ_GET_END,1533584947288,5,
99,2,24,REQ_GET_START,1533584947288,6,
99,2,24,REQ_GET_END,1533584947295,6,
99,2,24,REQ_GET_START,1533584947295,7,
99,2,24,REQ_GET_END,1533584947304,7,
99,2,24,REQ_GET_START,1533584947304,8,
99,2,24,REQ_GET_END,1533584947310,8,
99,2,24,REQ_GET_START,1533584947310,9,
99,2,24,REQ_GET_END,1533584947317,9,
99,2,24,REQ_GET_START,1533584947317,10,
99,2,24,REQ_GET_END,1533584947325,10,
99,2,24,REQ_GET_START,1533584947325,11,
99,2,24,REQ_GET_END,1533584947332,11,
99,2,24,REQ_GET_START,1533584947332,12,
99,2,24,REQ_GET_END,1533584947339,12,
99,2,24,REQ_GET_START,1533584947339,13,
99,2,24,REQ_GET_END,1533584947345,13,
99,2,24,REQ_GET_START,1533584947345,14,
99,2,24,REQ_GET_END,1533584947350,14,
99,2,24,REQ_GET_START,1533584947350,15,
99,2,24,REQ_GET_END,1533584947355,15,
99,2,24,REQ_GET_START,1533584947355,16,
99,2,24,REQ_GET_END,1533584947363,16,
99,2,24,WS_OPEN_START,1533584947363,17,
99,2,24,WS_OPEN_END,1533584947368,17,
99,2,24,WS_RECV_INIT_START,1533584947368,18,
99,2,24,WS_RECV_INIT_END,1533584947373,18,
99,2,24,PLAYBACK_SLEEPBEFORE_START,1533584947373,19,
99,2,24,PLAYBACK_SLEEPBEFORE_END,1533584947444,19,
99,2,24,WS_SEND_START,1533584947444,19,
99,2,24,WS_SEND_END,1533584947444,19,
99,2,24,WS_RECV_START,1533584947444,20,
99,2,24,WS_RECV_END,1533584948295,20,
99,2,24,PLAYBACK_SLEEPBEFORE_START,1533584948295,21,
99,2,24,PLAYBACK_SLEEPBEFORE_END,1533584950483,21,
99,2,24,WS_SEND_START,1533584950483,21,
99,2,24,WS_SEND_END,1533584950483,21,
99,2,24,WS_RECV_START,1533584950483,22,
99,2,24,WS_RECV_END,1533584951123,22,
99,2,24,PLAYBACK_SLEEPBEFORE_START,1533584951124,23,
99,2,24,PLAYBACK_SLEEPBEFORE_END,1533584952737,23,
99,2,24,WS_SEND_START,1533584952737,23,
99,2,24,WS_SEND_END,1533584952737,23,
99,2,24,WS_RECV_START,1533584952737,24,
99,2,24,WS_RECV_END,1533584953237,24,
99,2,24,PLAYBACK_SLEEPBEFORE_START,1533584953237,25,
99,2,24,PLAYBACK_SLEEPBEFORE_END,1533584954412,25,
99,2,24,WS_SEND_START,1533584954412,25,
99,2,24,WS_SEND_END,1533584954412,25,
99,2,24,PLAYBACK_SLEEPBEFORE_START,1533584954412,26,
99,2,24,PLAYBACK_SLEEPBEFORE_END,1533584955045,26,
99,2,24,WS_SEND_START,1533584955045,26,
99,2,24,WS_SEND_END,1533584955045,26,
99,2,24,WS_RECV_START,1533584955045,27,
99,2,24,WS_RECV_END,1533584956512,27,
99,2,24,PLAYBACK_SLEEPBEFORE_START,1533584956512,28,
99,2,24,PLAYBACK_SLEEPBEFORE_END,1533584956616,28,
99,2,24,WS_SEND_START,1533584956616,28,
99,2,24,WS_SEND_END,1533584956616,28,
99,2,24,WS_RECV_START,1533584956616,29,
99,2,24,WS_RECV_END,1533584958564,29,
99,2,24,PLAYBACK_SLEEPBEFORE_START,1533584958564,30,
99,2,24,PLAYBACK_SLEEPBEFORE_END,1533584958960,30,
99,2,24,WS_SEND_START,1533584958960,30,
99,2,24,WS_SEND_END,1533584958960,30,
99,2,24,WS_RECV_START,1533584958960,31,
99,2,24,WS_RECV_END,1533584960643,31,
99,2,24,PLAYBACK_SLEEPBEFORE_START,1533584960643,32,
99,2,24,PLAYBACK_SLEEPBEFORE_END,1533584961142,32,
99,2,24,WS_SEND_START,1533584961142,32,
99,2,24,WS_SEND_END,1533584961142,32,
99,2,24,PLAYBACK_SLEEPBEFORE_START,1533584961142,33,
99,2,24,PLAYBACK_SLEEPBEFORE_END,1533584961401,33,
99,2,24,WS_SEND_START,1533584961401,33,
99,2,24,WS_SEND_END,1533584961401,33,
99,2,24,WS_RECV_START,1533584961401,34,
99,2,24,WS_RECV_END,1533584962707,34,
99,2,24,WS_RECV_START,1533584962707,35,
99,2,24,WS_RECV_END,1533584964769,35,
99,2,24,WS_RECV_START,1533584964769,36,
99,2,24,WS_RECV_END,1533584966385,36,
99,2,24,PLAYBACK_SLEEPBEFORE_START,1533584966385,37,
99,2,24,PLAYBACK_SLEEPBEFORE_END,1533584968556,37,
99,2,24,WS_CLOSE_START,1533584968556,37,
99,2,24,WS_CLOSE_END,1533584968557,37,
99,2,24,PLAYBACK_DONE,1533584968557,0,
