# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,0,23,PLAYER_SESSION_CREATE,1533584908194,0,
93,0,23,REQ_HOME_START,1533584908194,1,
93,0,23,REQ_HOME_END,1533584908229,1,
93,0,23,REQ_GET_START,1533584908229,2,
93,0,23,REQ_GET_END,1533584908233,2,
93,0,23,REQ_GET_START,1533584908233,3,
93,0,23,REQ_GET_END,1533584908240,3,
93,0,23,REQ_GET_START,1533584908240,4,
93,0,23,REQ_GET_END,1533584908244,4,
93,0,23,REQ_GET_START,1533584908244,5,
93,0,23,REQ_GET_END,1533584908249,5,
93,0,23,REQ_GET_START,1533584908249,6,
93,0,23,REQ_GET_END,1533584908255,6,
93,0,23,REQ_GET_START,1533584908255,7,
93,0,23,REQ_GET_END,1533584908261,7,
93,0,23,REQ_GET_START,1533584908261,8,
93,0,23,REQ_GET_END,1533584908265,8,
93,0,23,REQ_GET_START,1533584908265,9,
93,0,23,REQ_GET_END,1533584908271,9,
93,0,23,REQ_GET_START,1533584908272,10,
93,0,23,REQ_GET_END,1533584908277,10,
93,0,23,REQ_GET_START,1533584908277,11,
93,0,23,REQ_GET_END,1533584908283,11,
93,0,23,REQ_GET_START,1533584908283,12,
93,0,23,REQ_GET_END,1533584908287,12,
93,0,23,REQ_GET_START,1533584908287,13,
93,0,23,REQ_GET_END,1533584908292,13,
93,0,23,REQ_GET_START,1533584908292,14,
93,0,23,REQ_GET_END,1533584908298,14,
93,0,23,REQ_GET_START,1533584908298,15,
93,0,23,REQ_GET_END,1533584908302,15,
93,0,23,REQ_GET_START,1533584908302,16,
93,0,23,REQ_GET_END,1533584908310,16,
93,0,23,WS_OPEN_START,1533584908310,17,
93,0,23,WS_OPEN_END,1533584908311,17,
93,0,23,WS_RECV_INIT_START,1533584908311,18,
93,0,23,WS_RECV_INIT_END,1533584908316,18,
93,0,23,PLAYBACK_SLEEPBEFORE_START,1533584908316,19,
93,0,23,PLAYBACK_SLEEPBEFORE_END,1533584908386,19,
93,0,23,WS_SEND_START,1533584908386,19,
93,0,23,WS_SEND_END,1533584908386,19,
93,0,23,WS_RECV_START,1533584908386,20,
93,0,23,WS_RECV_END,1533584908804,20,
93,0,23,PLAYBACK_SLEEPBEFORE_START,1533584908804,21,
93,0,23,PLAYBACK_SLEEPBEFORE_END,1533584910994,21,
93,0,23,WS_SEND_START,1533584910994,21,
93,0,23,WS_SEND_END,1533584910994,21,
93,0,23,WS_RECV_START,1533584910994,22,
93,0,23,WS_RECV_END,1533584911480,22,
93,0,23,PLAYBACK_SLEEPBEFORE_START,1533584911480,23,
93,0,23,PLAYBACK_SLEEPBEFORE_END,1533584913094,23,
93,0,23,WS_SEND_START,1533584913094,23,
93,0,23,WS_SEND_END,1533584913094,23,
93,0,23,WS_RECV_START,1533584913094,24,
93,0,23,WS_RECV_END,1533584913640,24,
93,0,23,PLAYBACK_SLEEPBEFORE_START,1533584913640,25,
93,0,23,PLAYBACK_SLEEPBEFORE_END,1533584914819,25,
93,0,23,WS_SEND_START,1533584914819,25,
93,0,23,WS_SEND_END,1533584914819,25,
93,0,23,PLAYBACK_SLEEPBEFORE_START,1533584914819,26,
93,0,23,PLAYBACK_SLEEPBEFORE_END,1533584915452,26,
93,0,23,WS_SEND_START,1533584915452,26,
93,0,23,WS_SEND_END,1533584915452,26,
93,0,23,WS_RECV_START,1533584915452,27,
93,0,23,WS_RECV_END,1533584917241,27,
93,0,23,PLAYBACK_SLEEPBEFORE_START,1533584917241,28,
93,0,23,PLAYBACK_SLEEPBEFORE_END,1533584917345,28,
93,0,23,WS_SEND_START,1533584917345,28,
93,0,23,WS_SEND_END,1533584917345,28,
93,0,23,WS_RECV_START,1533584917345,29,
93,0,23,WS_RECV_END,1533584919243,29,
93,0,23,PLAYBACK_SLEEPBEFORE_START,1533584919243,30,
93,0,23,PLAYBACK_SLEEPBEFORE_END,1533584919639,30,
93,0,23,WS_SEND_START,1533584919639,30,
93,0,23,WS_SEND_END,1533584919640,30,
93,0,23,WS_RECV_START,1533584919640,31,
93,0,23,WS_RECV_END,1533584921289,31,
93,0,23,PLAYBACK_SLEEPBEFORE_START,1533584921289,32,
93,0,23,PLAYBACK_SLEEPBEFORE_END,1533584921790,32,
93,0,23,WS_SEND_START,1533584921790,32,
93,0,23,WS_SEND_END,1533584921790,32,
93,0,23,PLAYBACK_SLEEPBEFORE_START,1533584921791,33,
93,0,23,PLAYBACK_SLEEPBEFORE_END,1533584922051,33,
93,0,23,WS_SEND_START,1533584922051,33,
93,0,23,WS_SEND_END,1533584922051,33,
93,0,23,WS_RECV_START,1533584922051,34,
93,0,23,WS_RECV_END,1533584923306,34,
93,0,23,WS_RECV_START,1533584923306,35,
93,0,23,WS_RECV_END,1533584924880,35,
93,0,23,WS_RECV_START,1533584924880,36,
93,0,23,WS_RECV_END,1533584925837,36,
93,0,23,PLAYBACK_SLEEPBEFORE_START,1533584925837,37,
93,0,23,PLAYBACK_SLEEPBEFORE_END,1533584928010,37,
93,0,23,WS_CLOSE_START,1533584928010,37,
93,0,23,WS_CLOSE_END,1533584928011,37,
93,0,23,PLAYBACK_DONE,1533584928011,0,
