# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,2,4,PLAYER_SESSION_CREATE,1533584539597,0,
18,2,4,REQ_HOME_START,1533584539597,1,
18,2,4,REQ_HOME_END,1533584540518,1,
18,2,4,REQ_GET_START,1533584540518,2,
18,2,4,REQ_GET_END,1533584540522,2,
18,2,4,REQ_GET_START,1533584540522,3,
18,2,4,REQ_GET_END,1533584540529,3,
18,2,4,REQ_GET_START,1533584540529,4,
18,2,4,REQ_GET_END,1533584540535,4,
18,2,4,REQ_GET_START,1533584540535,5,
18,2,4,REQ_GET_END,1533584540540,5,
18,2,4,REQ_GET_START,1533584540540,6,
18,2,4,REQ_GET_END,1533584540547,6,
18,2,4,REQ_GET_START,1533584540547,7,
18,2,4,REQ_GET_END,1533584540554,7,
18,2,4,REQ_GET_START,1533584540554,8,
18,2,4,REQ_GET_END,1533584540559,8,
18,2,4,REQ_GET_START,1533584540560,9,
18,2,4,REQ_GET_END,1533584540565,9,
18,2,4,REQ_GET_START,1533584540565,10,
18,2,4,REQ_GET_END,1533584540571,10,
18,2,4,REQ_GET_START,1533584540571,11,
18,2,4,REQ_GET_END,1533584540575,11,
18,2,4,REQ_GET_START,1533584540575,12,
18,2,4,REQ_GET_END,1533584540581,12,
18,2,4,REQ_GET_START,1533584540581,13,
18,2,4,REQ_GET_END,1533584540587,13,
18,2,4,REQ_GET_START,1533584540587,14,
18,2,4,REQ_GET_END,1533584540591,14,
18,2,4,REQ_GET_START,1533584540591,15,
18,2,4,REQ_GET_END,1533584540596,15,
18,2,4,REQ_GET_START,1533584540596,16,
18,2,4,REQ_GET_END,1533584540604,16,
18,2,4,WS_OPEN_START,1533584540604,17,
18,2,4,WS_OPEN_END,1533584540607,17,
18,2,4,WS_RECV_INIT_START,1533584540607,18,
18,2,4,WS_RECV_INIT_END,1533584540611,18,
18,2,4,PLAYBACK_SLEEPBEFORE_START,1533584540612,19,
18,2,4,PLAYBACK_SLEEPBEFORE_END,1533584540679,19,
18,2,4,WS_SEND_START,1533584540679,19,
18,2,4,WS_SEND_END,1533584540679,19,
18,2,4,WS_RECV_START,1533584540679,20,
18,2,4,WS_RECV_END,1533584541085,20,
18,2,4,PLAYBACK_SLEEPBEFORE_START,1533584541086,21,
18,2,4,PLAYBACK_SLEEPBEFORE_END,1533584543276,21,
18,2,4,WS_SEND_START,1533584543276,21,
18,2,4,WS_SEND_END,1533584543276,21,
18,2,4,WS_RECV_START,1533584543276,22,
18,2,4,WS_RECV_END,1533584543873,22,
18,2,4,PLAYBACK_SLEEPBEFORE_START,1533584543873,23,
18,2,4,PLAYBACK_SLEEPBEFORE_END,1533584545489,23,
18,2,4,WS_SEND_START,1533584545489,23,
18,2,4,WS_SEND_END,1533584545489,23,
18,2,4,WS_RECV_START,1533584545489,24,
18,2,4,WS_RECV_END,1533584546044,24,
18,2,4,PLAYBACK_SLEEPBEFORE_START,1533584546044,25,
18,2,4,PLAYBACK_SLEEPBEFORE_END,1533584547219,25,
18,2,4,WS_SEND_START,1533584547219,25,
18,2,4,WS_SEND_END,1533584547219,25,
18,2,4,PLAYBACK_SLEEPBEFORE_START,1533584547219,26,
18,2,4,PLAYBACK_SLEEPBEFORE_END,1533584547854,26,
18,2,4,WS_SEND_START,1533584547854,26,
18,2,4,WS_SEND_END,1533584547854,26,
18,2,4,WS_RECV_START,1533584547854,27,
18,2,4,WS_RECV_END,1533584548179,27,
18,2,4,PLAYBACK_SLEEPBEFORE_START,1533584548179,28,
18,2,4,PLAYBACK_SLEEPBEFORE_END,1533584548286,28,
18,2,4,WS_SEND_START,1533584548286,28,
18,2,4,WS_SEND_END,1533584548286,28,
18,2,4,WS_RECV_START,1533584548286,29,
18,2,4,WS_RECV_END,1533584548764,29,
18,2,4,PLAYBACK_SLEEPBEFORE_START,1533584548764,30,
18,2,4,PLAYBACK_SLEEPBEFORE_END,1533584549161,30,
18,2,4,WS_SEND_START,1533584549161,30,
18,2,4,WS_SEND_END,1533584549161,30,
18,2,4,WS_RECV_START,1533584549162,31,
18,2,4,WS_RECV_END,1533584550292,31,
18,2,4,PLAYBACK_SLEEPBEFORE_START,1533584550292,32,
18,2,4,PLAYBACK_SLEEPBEFORE_END,1533584550792,32,
18,2,4,WS_SEND_START,1533584550792,32,
18,2,4,WS_SEND_END,1533584550792,32,
18,2,4,PLAYBACK_SLEEPBEFORE_START,1533584550792,33,
18,2,4,PLAYBACK_SLEEPBEFORE_END,1533584551049,33,
18,2,4,WS_SEND_START,1533584551049,33,
18,2,4,WS_SEND_END,1533584551049,33,
18,2,4,WS_RECV_START,1533584551049,34,
18,2,4,WS_RECV_END,1533584551840,34,
18,2,4,WS_RECV_START,1533584551840,35,
18,2,4,WS_RECV_END,1533584553904,35,
18,2,4,WS_RECV_START,1533584553904,36,
18,2,4,WS_RECV_END,1533584555946,36,
18,2,4,PLAYBACK_SLEEPBEFORE_START,1533584555946,37,
18,2,4,PLAYBACK_SLEEPBEFORE_END,1533584558121,37,
18,2,4,WS_CLOSE_START,1533584558121,37,
18,2,4,WS_CLOSE_END,1533584558121,37,
18,2,4,PLAYBACK_DONE,1533584558122,0,
