# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,1,28,PLAYER_SESSION_CREATE,1533585010516,0,
112,1,28,REQ_HOME_START,1533585010516,1,
112,1,28,REQ_HOME_END,1533585010559,1,
112,1,28,REQ_GET_START,1533585010559,2,
112,1,28,REQ_GET_END,1533585010565,2,
112,1,28,REQ_GET_START,1533585010565,3,
112,1,28,REQ_GET_END,1533585010569,3,
112,1,28,REQ_GET_START,1533585010569,4,
112,1,28,REQ_GET_END,1533585010573,4,
112,1,28,REQ_GET_START,1533585010573,5,
112,1,28,REQ_GET_END,1533585010578,5,
112,1,28,REQ_GET_START,1533585010578,6,
112,1,28,REQ_GET_END,1533585010584,6,
112,1,28,REQ_GET_START,1533585010584,7,
112,1,28,REQ_GET_END,1533585010591,7,
112,1,28,REQ_GET_START,1533585010591,8,
112,1,28,REQ_GET_END,1533585010597,8,
112,1,28,REQ_GET_START,1533585010597,9,
112,1,28,REQ_GET_END,1533585010602,9,
112,1,28,REQ_GET_START,1533585010602,10,
112,1,28,REQ_GET_END,1533585010609,10,
112,1,28,REQ_GET_START,1533585010609,11,
112,1,28,REQ_GET_END,1533585010614,11,
112,1,28,REQ_GET_START,1533585010614,12,
112,1,28,REQ_GET_END,1533585010618,12,
112,1,28,REQ_GET_START,1533585010618,13,
112,1,28,REQ_GET_END,1533585010623,13,
112,1,28,REQ_GET_START,1533585010623,14,
112,1,28,REQ_GET_END,1533585010627,14,
112,1,28,REQ_GET_START,1533585010627,15,
112,1,28,REQ_GET_END,1533585010631,15,
112,1,28,REQ_GET_START,1533585010631,16,
112,1,28,REQ_GET_END,1533585010638,16,
112,1,28,WS_OPEN_START,1533585010638,17,
112,1,28,WS_OPEN_END,1533585010639,17,
112,1,28,WS_RECV_INIT_START,1533585010639,18,
112,1,28,WS_RECV_INIT_END,1533585010644,18,
112,1,28,PLAYBACK_SLEEPBEFORE_START,1533585010644,19,
112,1,28,PLAYBACK_SLEEPBEFORE_END,1533585010712,19,
112,1,28,WS_SEND_START,1533585010712,19,
112,1,28,WS_SEND_END,1533585010712,19,
112,1,28,WS_RECV_START,1533585010712,20,
112,1,28,WS_RECV_END,1533585011148,20,
112,1,28,PLAYBACK_SLEEPBEFORE_START,1533585011148,21,
112,1,28,PLAYBACK_SLEEPBEFORE_END,1533585013334,21,
112,1,28,WS_SEND_START,1533585013334,21,
112,1,28,WS_SEND_END,1533585013334,21,
112,1,28,WS_RECV_START,1533585013334,22,
112,1,28,WS_RECV_END,1533585013889,22,
112,1,28,PLAYBACK_SLEEPBEFORE_START,1533585013889,23,
112,1,28,PLAYBACK_SLEEPBEFORE_END,1533585015504,23,
112,1,28,WS_SEND_START,1533585015505,23,
112,1,28,WS_SEND_END,1533585015505,23,
112,1,28,WS_RECV_START,1533585015505,24,
112,1,28,WS_RECV_END,1533585016216,24,
112,1,28,PLAYBACK_SLEEPBEFORE_START,1533585016216,25,
112,1,28,PLAYBACK_SLEEPBEFORE_END,1533585017393,25,
112,1,28,WS_SEND_START,1533585017393,25,
112,1,28,WS_SEND_END,1533585017393,25,
112,1,28,PLAYBACK_SLEEPBEFORE_START,1533585017393,26,
112,1,28,PLAYBACK_SLEEPBEFORE_END,1533585018025,26,
112,1,28,WS_SEND_START,1533585018025,26,
112,1,28,WS_SEND_END,1533585018025,26,
112,1,28,WS_RECV_START,1533585018025,27,
112,1,28,WS_RECV_END,1533585018529,27,
112,1,28,PLAYBACK_SLEEPBEFORE_START,1533585018529,28,
112,1,28,PLAYBACK_SLEEPBEFORE_END,1533585018632,28,
112,1,28,WS_SEND_START,1533585018632,28,
112,1,28,WS_SEND_END,1533585018632,28,
112,1,28,WS_RECV_START,1533585018632,29,
112,1,28,WS_RECV_END,1533585020558,29,
112,1,28,PLAYBACK_SLEEPBEFORE_START,1533585020558,30,
112,1,28,PLAYBACK_SLEEPBEFORE_END,1533585020955,30,
112,1,28,WS_SEND_START,1533585020955,30,
112,1,28,WS_SEND_END,1533585020955,30,
112,1,28,WS_RECV_START,1533585020955,31,
112,1,28,WS_RECV_END,1533585022732,31,
112,1,28,PLAYBACK_SLEEPBEFORE_START,1533585022732,32,
112,1,28,PLAYBACK_SLEEPBEFORE_END,1533585023234,32,
112,1,28,WS_SEND_START,1533585023234,32,
112,1,28,WS_SEND_END,1533585023234,32,
112,1,28,PLAYBACK_SLEEPBEFORE_START,1533585023234,33,
112,1,28,PLAYBACK_SLEEPBEFORE_END,1533585023493,33,
112,1,28,WS_SEND_START,1533585023493,33,
112,1,28,WS_SEND_END,1533585023493,33,
112,1,28,WS_RECV_START,1533585023493,34,
112,1,28,WS_RECV_END,1533585024868,34,
112,1,28,WS_RECV_START,1533585024868,35,
112,1,28,WS_RECV_END,1533585026973,35,
112,1,28,WS_RECV_START,1533585026973,36,
112,1,28,WS_RECV_END,1533585029179,36,
112,1,28,PLAYBACK_SLEEPBEFORE_START,1533585029179,37,
112,1,28,PLAYBACK_SLEEPBEFORE_END,1533585031354,37,
112,1,28,WS_CLOSE_START,1533585031354,37,
112,1,28,WS_CLOSE_END,1533585031354,37,
112,1,28,PLAYBACK_DONE,1533585031354,0,
