# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,0,21,PLAYER_SESSION_CREATE,1533584866955,0,
85,0,21,REQ_HOME_START,1533584866955,1,
85,0,21,REQ_HOME_END,1533584867035,1,
85,0,21,REQ_GET_START,1533584867035,2,
85,0,21,REQ_GET_END,1533584867040,2,
85,0,21,REQ_GET_START,1533584867040,3,
85,0,21,REQ_GET_END,1533584867046,3,
85,0,21,REQ_GET_START,1533584867046,4,
85,0,21,REQ_GET_END,1533584867051,4,
85,0,21,REQ_GET_START,1533584867051,5,
85,0,21,REQ_GET_END,1533584867055,5,
85,0,21,REQ_GET_START,1533584867055,6,
85,0,21,REQ_GET_END,1533584867061,6,
85,0,21,REQ_GET_START,1533584867061,7,
85,0,21,REQ_GET_END,1533584867068,7,
85,0,21,REQ_GET_START,1533584867068,8,
85,0,21,REQ_GET_END,1533584867073,8,
85,0,21,REQ_GET_START,1533584867073,9,
85,0,21,REQ_GET_END,1533584867078,9,
85,0,21,REQ_GET_START,1533584867078,10,
85,0,21,REQ_GET_END,1533584867085,10,
85,0,21,REQ_GET_START,1533584867085,11,
85,0,21,REQ_GET_END,1533584867092,11,
85,0,21,REQ_GET_START,1533584867092,12,
85,0,21,REQ_GET_END,1533584867096,12,
85,0,21,REQ_GET_START,1533584867096,13,
85,0,21,REQ_GET_END,1533584867102,13,
85,0,21,REQ_GET_START,1533584867102,14,
85,0,21,REQ_GET_END,1533584867108,14,
85,0,21,REQ_GET_START,1533584867108,15,
85,0,21,REQ_GET_END,1533584867112,15,
85,0,21,REQ_GET_START,1533584867112,16,
85,0,21,REQ_GET_END,1533584867127,16,
85,0,21,WS_OPEN_START,1533584867127,17,
85,0,21,WS_OPEN_END,1533584867130,17,
85,0,21,WS_RECV_INIT_START,1533584867130,18,
85,0,21,WS_RECV_INIT_END,1533584867135,18,
85,0,21,PLAYBACK_SLEEPBEFORE_START,1533584867135,19,
85,0,21,PLAYBACK_SLEEPBEFORE_END,1533584867207,19,
85,0,21,WS_SEND_START,1533584867207,19,
85,0,21,WS_SEND_END,1533584867207,19,
85,0,21,WS_RECV_START,1533584867207,20,
85,0,21,WS_RECV_END,1533584867600,20,
85,0,21,PLAYBACK_SLEEPBEFORE_START,1533584867600,21,
85,0,21,PLAYBACK_SLEEPBEFORE_END,1533584869790,21,
85,0,21,WS_SEND_START,1533584869790,21,
85,0,21,WS_SEND_END,1533584869790,21,
85,0,21,WS_RECV_START,1533584869790,22,
85,0,21,WS_RECV_END,1533584870323,22,
85,0,21,PLAYBACK_SLEEPBEFORE_START,1533584870323,23,
85,0,21,PLAYBACK_SLEEPBEFORE_END,1533584871936,23,
85,0,21,WS_SEND_START,1533584871936,23,
85,0,21,WS_SEND_END,1533584871936,23,
85,0,21,WS_RECV_START,1533584871936,24,
85,0,21,WS_RECV_END,1533584872442,24,
85,0,21,PLAYBACK_SLEEPBEFORE_START,1533584872442,25,
85,0,21,PLAYBACK_SLEEPBEFORE_END,1533584873621,25,
85,0,21,WS_SEND_START,1533584873621,25,
85,0,21,WS_SEND_END,1533584873621,25,
85,0,21,PLAYBACK_SLEEPBEFORE_START,1533584873621,26,
85,0,21,PLAYBACK_SLEEPBEFORE_END,1533584874257,26,
85,0,21,WS_SEND_START,1533584874257,26,
85,0,21,WS_SEND_END,1533584874257,26,
85,0,21,WS_RECV_START,1533584874257,27,
85,0,21,WS_RECV_END,1533584876125,27,
85,0,21,PLAYBACK_SLEEPBEFORE_START,1533584876125,28,
85,0,21,PLAYBACK_SLEEPBEFORE_END,1533584876231,28,
85,0,21,WS_SEND_START,1533584876231,28,
85,0,21,WS_SEND_END,1533584876231,28,
85,0,21,WS_RECV_START,1533584876231,29,
85,0,21,WS_RECV_END,1533584878195,29,
85,0,21,PLAYBACK_SLEEPBEFORE_START,1533584878195,30,
85,0,21,PLAYBACK_SLEEPBEFORE_END,1533584878591,30,
85,0,21,WS_SEND_START,1533584878591,30,
85,0,21,WS_SEND_END,1533584878591,30,
85,0,21,WS_RECV_START,1533584878591,31,
85,0,21,WS_RECV_END,1533584880253,31,
85,0,21,PLAYBACK_SLEEPBEFORE_START,1533584880253,32,
85,0,21,PLAYBACK_SLEEPBEFORE_END,1533584880751,32,
85,0,21,WS_SEND_START,1533584880751,32,
85,0,21,WS_SEND_END,1533584880751,32,
85,0,21,PLAYBACK_SLEEPBEFORE_START,1533584880751,33,
85,0,21,PLAYBACK_SLEEPBEFORE_END,1533584881011,33,
85,0,21,WS_SEND_START,1533584881011,33,
85,0,21,WS_SEND_END,1533584881011,33,
85,0,21,WS_RECV_START,1533584881011,34,
85,0,21,WS_RECV_END,1533584882290,34,
85,0,21,WS_RECV_START,1533584882290,35,
85,0,21,WS_RECV_END,1533584883814,35,
85,0,21,WS_RECV_START,1533584883814,36,
85,0,21,WS_RECV_END,1533584884923,36,
85,0,21,PLAYBACK_SLEEPBEFORE_START,1533584884923,37,
85,0,21,PLAYBACK_SLEEPBEFORE_END,1533584887098,37,
85,0,21,WS_CLOSE_START,1533584887098,37,
85,0,21,WS_CLOSE_END,1533584887098,37,
85,0,21,PLAYBACK_DONE,1533584887098,0,
