# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,2,2,PLAYER_SESSION_CREATE,1533584497716,0,
10,2,2,REQ_HOME_START,1533584497716,1,
10,2,2,REQ_HOME_END,1533584499637,1,
10,2,2,REQ_GET_START,1533584499637,2,
10,2,2,REQ_GET_END,1533584500666,2,
10,2,2,REQ_GET_START,1533584500666,3,
10,2,2,REQ_GET_END,1533584500671,3,
10,2,2,REQ_GET_START,1533584500671,4,
10,2,2,REQ_GET_END,1533584500677,4,
10,2,2,REQ_GET_START,1533584500677,5,
10,2,2,REQ_GET_END,1533584500684,5,
10,2,2,REQ_GET_START,1533584500684,6,
10,2,2,REQ_GET_END,1533584500689,6,
10,2,2,REQ_GET_START,1533584500689,7,
10,2,2,REQ_GET_END,1533584500697,7,
10,2,2,REQ_GET_START,1533584500697,8,
10,2,2,REQ_GET_END,1533584500703,8,
10,2,2,REQ_GET_START,1533584500703,9,
10,2,2,REQ_GET_END,1533584500709,9,
10,2,2,REQ_GET_START,1533584500709,10,
10,2,2,REQ_GET_END,1533584500717,10,
10,2,2,REQ_GET_START,1533584500717,11,
10,2,2,REQ_GET_END,1533584500722,11,
10,2,2,REQ_GET_START,1533584500723,12,
10,2,2,REQ_GET_END,1533584500728,12,
10,2,2,REQ_GET_START,1533584500728,13,
10,2,2,REQ_GET_END,1533584500733,13,
10,2,2,REQ_GET_START,1533584500733,14,
10,2,2,REQ_GET_END,1533584500737,14,
10,2,2,REQ_GET_START,1533584500737,15,
10,2,2,REQ_GET_END,1533584500742,15,
10,2,2,REQ_GET_START,1533584500742,16,
10,2,2,REQ_GET_END,1533584500751,16,
10,2,2,WS_OPEN_START,1533584500751,17,
10,2,2,WS_OPEN_END,1533584500754,17,
10,2,2,WS_RECV_INIT_START,1533584500754,18,
10,2,2,WS_RECV_INIT_END,1533584500758,18,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1533584500759,19,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1533584500829,19,
10,2,2,WS_SEND_START,1533584500829,19,
10,2,2,WS_SEND_END,1533584500829,19,
10,2,2,WS_RECV_START,1533584500829,20,
10,2,2,WS_RECV_END,1533584501193,20,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1533584501193,21,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1533584503382,21,
10,2,2,WS_SEND_START,1533584503382,21,
10,2,2,WS_SEND_END,1533584503382,21,
10,2,2,WS_RECV_START,1533584503382,22,
10,2,2,WS_RECV_END,1533584503954,22,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1533584503954,23,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1533584505570,23,
10,2,2,WS_SEND_START,1533584505570,23,
10,2,2,WS_SEND_END,1533584505571,23,
10,2,2,WS_RECV_START,1533584505571,24,
10,2,2,WS_RECV_END,1533584506131,24,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1533584506131,25,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1533584507310,25,
10,2,2,WS_SEND_START,1533584507310,25,
10,2,2,WS_SEND_END,1533584507310,25,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1533584507310,26,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1533584507943,26,
10,2,2,WS_SEND_START,1533584507943,26,
10,2,2,WS_SEND_END,1533584507943,26,
10,2,2,WS_RECV_START,1533584507943,27,
10,2,2,WS_RECV_END,1533584508200,27,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1533584508200,28,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1533584508305,28,
10,2,2,WS_SEND_START,1533584508305,28,
10,2,2,WS_SEND_END,1533584508305,28,
10,2,2,WS_RECV_START,1533584508305,29,
10,2,2,WS_RECV_END,1533584508719,29,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1533584508719,30,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1533584509115,30,
10,2,2,WS_SEND_START,1533584509115,30,
10,2,2,WS_SEND_END,1533584509115,30,
10,2,2,WS_RECV_START,1533584509115,31,
10,2,2,WS_RECV_END,1533584510267,31,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1533584510267,32,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1533584510766,32,
10,2,2,WS_SEND_START,1533584510766,32,
10,2,2,WS_SEND_END,1533584510767,32,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1533584510767,33,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1533584511026,33,
10,2,2,WS_SEND_START,1533584511026,33,
10,2,2,WS_SEND_END,1533584511026,33,
10,2,2,WS_RECV_START,1533584511026,34,
10,2,2,WS_RECV_END,1533584511767,34,
10,2,2,WS_RECV_START,1533584511767,35,
10,2,2,WS_RECV_END,1533584513799,35,
10,2,2,WS_RECV_START,1533584513799,36,
10,2,2,WS_RECV_END,1533584515829,36,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1533584515829,37,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1533584518003,37,
10,2,2,WS_CLOSE_START,1533584518003,37,
10,2,2,WS_CLOSE_END,1533584518003,37,
10,2,2,PLAYBACK_DONE,1533584518004,0,
