# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,0,4,PLAYER_SESSION_CREATE,1533584522138,0,
16,0,4,REQ_HOME_START,1533584522138,1,
16,0,4,REQ_HOME_END,1533584522173,1,
16,0,4,REQ_GET_START,1533584522173,2,
16,0,4,REQ_GET_END,1533584522179,2,
16,0,4,REQ_GET_START,1533584522179,3,
16,0,4,REQ_GET_END,1533584522184,3,
16,0,4,REQ_GET_START,1533584522184,4,
16,0,4,REQ_GET_END,1533584522189,4,
16,0,4,REQ_GET_START,1533584522189,5,
16,0,4,REQ_GET_END,1533584522194,5,
16,0,4,REQ_GET_START,1533584522194,6,
16,0,4,REQ_GET_END,1533584522200,6,
16,0,4,REQ_GET_START,1533584522200,7,
16,0,4,REQ_GET_END,1533584522206,7,
16,0,4,REQ_GET_START,1533584522206,8,
16,0,4,REQ_GET_END,1533584522210,8,
16,0,4,REQ_GET_START,1533584522211,9,
16,0,4,REQ_GET_END,1533584522218,9,
16,0,4,REQ_GET_START,1533584522218,10,
16,0,4,REQ_GET_END,1533584522224,10,
16,0,4,REQ_GET_START,1533584522224,11,
16,0,4,REQ_GET_END,1533584522229,11,
16,0,4,REQ_GET_START,1533584522229,12,
16,0,4,REQ_GET_END,1533584522236,12,
16,0,4,REQ_GET_START,1533584522236,13,
16,0,4,REQ_GET_END,1533584522241,13,
16,0,4,REQ_GET_START,1533584522241,14,
16,0,4,REQ_GET_END,1533584522246,14,
16,0,4,REQ_GET_START,1533584522246,15,
16,0,4,REQ_GET_END,1533584522253,15,
16,0,4,REQ_GET_START,1533584522253,16,
16,0,4,REQ_GET_END,1533584522265,16,
16,0,4,WS_OPEN_START,1533584522265,17,
16,0,4,WS_OPEN_END,1533584522266,17,
16,0,4,WS_RECV_INIT_START,1533584522266,18,
16,0,4,WS_RECV_INIT_END,1533584522271,18,
16,0,4,PLAYBACK_SLEEPBEFORE_START,1533584522271,19,
16,0,4,PLAYBACK_SLEEPBEFORE_END,1533584522343,19,
16,0,4,WS_SEND_START,1533584522343,19,
16,0,4,WS_SEND_END,1533584522343,19,
16,0,4,WS_RECV_START,1533584522343,20,
16,0,4,WS_RECV_END,1533584522738,20,
16,0,4,PLAYBACK_SLEEPBEFORE_START,1533584522738,21,
16,0,4,PLAYBACK_SLEEPBEFORE_END,1533584524928,21,
16,0,4,WS_SEND_START,1533584524928,21,
16,0,4,WS_SEND_END,1533584524928,21,
16,0,4,WS_RECV_START,1533584524928,22,
16,0,4,WS_RECV_END,1533584525489,22,
16,0,4,PLAYBACK_SLEEPBEFORE_START,1533584525489,23,
16,0,4,PLAYBACK_SLEEPBEFORE_END,1533584527103,23,
16,0,4,WS_SEND_START,1533584527103,23,
16,0,4,WS_SEND_END,1533584527103,23,
16,0,4,WS_RECV_START,1533584527103,24,
16,0,4,WS_RECV_END,1533584527600,24,
16,0,4,PLAYBACK_SLEEPBEFORE_START,1533584527600,25,
16,0,4,PLAYBACK_SLEEPBEFORE_END,1533584528775,25,
16,0,4,WS_SEND_START,1533584528775,25,
16,0,4,WS_SEND_END,1533584528775,25,
16,0,4,PLAYBACK_SLEEPBEFORE_START,1533584528775,26,
16,0,4,PLAYBACK_SLEEPBEFORE_END,1533584529411,26,
16,0,4,WS_SEND_START,1533584529411,26,
16,0,4,WS_SEND_END,1533584529411,26,
16,0,4,WS_RECV_START,1533584529411,27,
16,0,4,WS_RECV_END,1533584531379,27,
16,0,4,PLAYBACK_SLEEPBEFORE_START,1533584531379,28,
16,0,4,PLAYBACK_SLEEPBEFORE_END,1533584531486,28,
16,0,4,WS_SEND_START,1533584531486,28,
16,0,4,WS_SEND_END,1533584531486,28,
16,0,4,WS_RECV_START,1533584531486,29,
16,0,4,WS_RECV_END,1533584533380,29,
16,0,4,PLAYBACK_SLEEPBEFORE_START,1533584533380,30,
16,0,4,PLAYBACK_SLEEPBEFORE_END,1533584533777,30,
16,0,4,WS_SEND_START,1533584533777,30,
16,0,4,WS_SEND_END,1533584533777,30,
16,0,4,WS_RECV_START,1533584533777,31,
16,0,4,WS_RECV_END,1533584535443,31,
16,0,4,PLAYBACK_SLEEPBEFORE_START,1533584535443,32,
16,0,4,PLAYBACK_SLEEPBEFORE_END,1533584535943,32,
16,0,4,WS_SEND_START,1533584535943,32,
16,0,4,WS_SEND_END,1533584535943,32,
16,0,4,PLAYBACK_SLEEPBEFORE_START,1533584535943,33,
16,0,4,PLAYBACK_SLEEPBEFORE_END,1533584536203,33,
16,0,4,WS_SEND_START,1533584536203,33,
16,0,4,WS_SEND_END,1533584536203,33,
16,0,4,WS_RECV_START,1533584536203,34,
16,0,4,WS_RECV_END,1533584537433,34,
16,0,4,WS_RECV_START,1533584537433,35,
16,0,4,WS_RECV_END,1533584538928,35,
16,0,4,WS_RECV_START,1533584538928,36,
16,0,4,WS_RECV_END,1533584539962,36,
16,0,4,PLAYBACK_SLEEPBEFORE_START,1533584539962,37,
16,0,4,PLAYBACK_SLEEPBEFORE_END,1533584542135,37,
16,0,4,WS_CLOSE_START,1533584542135,37,
16,0,4,WS_CLOSE_END,1533584542135,37,
16,0,4,PLAYBACK_DONE,1533584542135,0,
