# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,2,26,PLAYER_SESSION_CREATE,1533584988991,0,
107,2,26,REQ_HOME_START,1533584988991,1,
107,2,26,REQ_HOME_END,1533584989020,1,
107,2,26,REQ_GET_START,1533584989021,2,
107,2,26,REQ_GET_END,1533584989024,2,
107,2,26,REQ_GET_START,1533584989024,3,
107,2,26,REQ_GET_END,1533584989028,3,
107,2,26,REQ_GET_START,1533584989028,4,
107,2,26,REQ_GET_END,1533584989033,4,
107,2,26,REQ_GET_START,1533584989033,5,
107,2,26,REQ_GET_END,1533584989039,5,
107,2,26,REQ_GET_START,1533584989039,6,
107,2,26,REQ_GET_END,1533584989046,6,
107,2,26,REQ_GET_START,1533584989046,7,
107,2,26,REQ_GET_END,1533584989054,7,
107,2,26,REQ_GET_START,1533584989054,8,
107,2,26,REQ_GET_END,1533584989058,8,
107,2,26,REQ_GET_START,1533584989058,9,
107,2,26,REQ_GET_END,1533584989063,9,
107,2,26,REQ_GET_START,1533584989063,10,
107,2,26,REQ_GET_END,1533584989068,10,
107,2,26,REQ_GET_START,1533584989068,11,
107,2,26,REQ_GET_END,1533584989074,11,
107,2,26,REQ_GET_START,1533584989074,12,
107,2,26,REQ_GET_END,1533584989078,12,
107,2,26,REQ_GET_START,1533584989078,13,
107,2,26,REQ_GET_END,1533584989084,13,
107,2,26,REQ_GET_START,1533584989085,14,
107,2,26,REQ_GET_END,1533584989090,14,
107,2,26,REQ_GET_START,1533584989090,15,
107,2,26,REQ_GET_END,1533584989094,15,
107,2,26,REQ_GET_START,1533584989094,16,
107,2,26,REQ_GET_END,1533584989102,16,
107,2,26,WS_OPEN_START,1533584989102,17,
107,2,26,WS_OPEN_END,1533584989103,17,
107,2,26,WS_RECV_INIT_START,1533584989103,18,
107,2,26,WS_RECV_INIT_END,1533584989108,18,
107,2,26,PLAYBACK_SLEEPBEFORE_START,1533584989108,19,
107,2,26,PLAYBACK_SLEEPBEFORE_END,1533584989179,19,
107,2,26,WS_SEND_START,1533584989179,19,
107,2,26,WS_SEND_END,1533584989179,19,
107,2,26,WS_RECV_START,1533584989179,20,
107,2,26,WS_RECV_END,1533584989692,20,
107,2,26,PLAYBACK_SLEEPBEFORE_START,1533584989692,21,
107,2,26,PLAYBACK_SLEEPBEFORE_END,1533584991880,21,
107,2,26,WS_SEND_START,1533584991880,21,
107,2,26,WS_SEND_END,1533584991880,21,
107,2,26,WS_RECV_START,1533584991880,22,
107,2,26,WS_RECV_END,1533584992403,22,
107,2,26,PLAYBACK_SLEEPBEFORE_START,1533584992404,23,
107,2,26,PLAYBACK_SLEEPBEFORE_END,1533584994015,23,
107,2,26,WS_SEND_START,1533584994015,23,
107,2,26,WS_SEND_END,1533584994015,23,
107,2,26,WS_RECV_START,1533584994015,24,
107,2,26,WS_RECV_END,1533584995107,24,
107,2,26,PLAYBACK_SLEEPBEFORE_START,1533584995107,25,
107,2,26,PLAYBACK_SLEEPBEFORE_END,1533584996283,25,
107,2,26,WS_SEND_START,1533584996283,25,
107,2,26,WS_SEND_END,1533584996283,25,
107,2,26,PLAYBACK_SLEEPBEFORE_START,1533584996283,26,
107,2,26,PLAYBACK_SLEEPBEFORE_END,1533584996918,26,
107,2,26,WS_SEND_START,1533584996918,26,
107,2,26,WS_SEND_END,1533584996918,26,
107,2,26,WS_RECV_START,1533584996918,27,
107,2,26,WS_RECV_END,1533584998350,27,
107,2,26,PLAYBACK_SLEEPBEFORE_START,1533584998350,28,
107,2,26,PLAYBACK_SLEEPBEFORE_END,1533584998454,28,
107,2,26,WS_SEND_START,1533584998454,28,
107,2,26,WS_SEND_END,1533584998454,28,
107,2,26,WS_RECV_START,1533584998454,29,
107,2,26,WS_RECV_END,1533584999865,29,
107,2,26,PLAYBACK_SLEEPBEFORE_START,1533584999865,30,
107,2,26,PLAYBACK_SLEEPBEFORE_END,1533585000259,30,
107,2,26,WS_SEND_START,1533585000259,30,
107,2,26,WS_SEND_END,1533585000259,30,
107,2,26,WS_RECV_START,1533585000259,31,
107,2,26,WS_RECV_END,1533585001926,31,
107,2,26,PLAYBACK_SLEEPBEFORE_START,1533585001926,32,
107,2,26,PLAYBACK_SLEEPBEFORE_END,1533585002423,32,
107,2,26,WS_SEND_START,1533585002424,32,
107,2,26,WS_SEND_END,1533585002424,32,
107,2,26,PLAYBACK_SLEEPBEFORE_START,1533585002424,33,
107,2,26,PLAYBACK_SLEEPBEFORE_END,1533585002683,33,
107,2,26,WS_SEND_START,1533585002684,33,
107,2,26,WS_SEND_END,1533585002684,33,
107,2,26,WS_RECV_START,1533585002684,34,
107,2,26,WS_RECV_END,1533585004063,34,
107,2,26,WS_RECV_START,1533585004063,35,
107,2,26,WS_RECV_END,1533585005717,35,
107,2,26,WS_RECV_START,1533585005717,36,
107,2,26,WS_RECV_END,1533585007265,36,
107,2,26,PLAYBACK_SLEEPBEFORE_START,1533585007265,37,
107,2,26,PLAYBACK_SLEEPBEFORE_END,1533585009438,37,
107,2,26,WS_CLOSE_START,1533585009439,37,
107,2,26,WS_CLOSE_END,1533585009439,37,
107,2,26,PLAYBACK_DONE,1533585009439,0,
