# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,2,6,PLAYER_SESSION_CREATE,1533584577771,0,
26,2,6,REQ_HOME_START,1533584577771,1,
26,2,6,REQ_HOME_END,1533584579567,1,
26,2,6,REQ_GET_START,1533584579567,2,
26,2,6,REQ_GET_END,1533584580688,2,
26,2,6,REQ_GET_START,1533584580688,3,
26,2,6,REQ_GET_END,1533584580691,3,
26,2,6,REQ_GET_START,1533584580691,4,
26,2,6,REQ_GET_END,1533584580695,4,
26,2,6,REQ_GET_START,1533584580695,5,
26,2,6,REQ_GET_END,1533584580699,5,
26,2,6,REQ_GET_START,1533584580700,6,
26,2,6,REQ_GET_END,1533584580705,6,
26,2,6,REQ_GET_START,1533584580705,7,
26,2,6,REQ_GET_END,1533584580712,7,
26,2,6,REQ_GET_START,1533584580712,8,
26,2,6,REQ_GET_END,1533584580716,8,
26,2,6,REQ_GET_START,1533584580716,9,
26,2,6,REQ_GET_END,1533584580721,9,
26,2,6,REQ_GET_START,1533584580721,10,
26,2,6,REQ_GET_END,1533584580728,10,
26,2,6,REQ_GET_START,1533584580728,11,
26,2,6,REQ_GET_END,1533584580735,11,
26,2,6,REQ_GET_START,1533584580735,12,
26,2,6,REQ_GET_END,1533584580739,12,
26,2,6,REQ_GET_START,1533584580739,13,
26,2,6,REQ_GET_END,1533584580744,13,
26,2,6,REQ_GET_START,1533584580744,14,
26,2,6,REQ_GET_END,1533584580751,14,
26,2,6,REQ_GET_START,1533584580751,15,
26,2,6,REQ_GET_END,1533584580784,15,
26,2,6,REQ_GET_START,1533584580784,16,
26,2,6,REQ_GET_END,1533584580794,16,
26,2,6,WS_OPEN_START,1533584580794,17,
26,2,6,WS_OPEN_END,1533584580796,17,
26,2,6,WS_RECV_INIT_START,1533584580796,18,
26,2,6,WS_RECV_INIT_END,1533584580801,18,
26,2,6,PLAYBACK_SLEEPBEFORE_START,1533584580801,19,
26,2,6,PLAYBACK_SLEEPBEFORE_END,1533584580872,19,
26,2,6,WS_SEND_START,1533584580872,19,
26,2,6,WS_SEND_END,1533584580872,19,
26,2,6,WS_RECV_START,1533584580872,20,
26,2,6,WS_RECV_END,1533584581281,20,
26,2,6,PLAYBACK_SLEEPBEFORE_START,1533584581281,21,
26,2,6,PLAYBACK_SLEEPBEFORE_END,1533584583470,21,
26,2,6,WS_SEND_START,1533584583470,21,
26,2,6,WS_SEND_END,1533584583470,21,
26,2,6,WS_RECV_START,1533584583470,22,
26,2,6,WS_RECV_END,1533584584095,22,
26,2,6,PLAYBACK_SLEEPBEFORE_START,1533584584095,23,
26,2,6,PLAYBACK_SLEEPBEFORE_END,1533584585710,23,
26,2,6,WS_SEND_START,1533584585710,23,
26,2,6,WS_SEND_END,1533584585710,23,
26,2,6,WS_RECV_START,1533584585710,24,
26,2,6,WS_RECV_END,1533584587238,24,
26,2,6,PLAYBACK_SLEEPBEFORE_START,1533584587238,25,
26,2,6,PLAYBACK_SLEEPBEFORE_END,1533584588414,25,
26,2,6,WS_SEND_START,1533584588414,25,
26,2,6,WS_SEND_END,1533584588415,25,
26,2,6,PLAYBACK_SLEEPBEFORE_START,1533584588415,26,
26,2,6,PLAYBACK_SLEEPBEFORE_END,1533584589046,26,
26,2,6,WS_SEND_START,1533584589046,26,
26,2,6,WS_SEND_END,1533584589046,26,
26,2,6,WS_RECV_START,1533584589046,27,
26,2,6,WS_RECV_END,1533584589523,27,
26,2,6,PLAYBACK_SLEEPBEFORE_START,1533584589523,28,
26,2,6,PLAYBACK_SLEEPBEFORE_END,1533584589630,28,
26,2,6,WS_SEND_START,1533584589630,28,
26,2,6,WS_SEND_END,1533584589630,28,
26,2,6,WS_RECV_START,1533584589630,29,
26,2,6,WS_RECV_END,1533584591079,29,
26,2,6,PLAYBACK_SLEEPBEFORE_START,1533584591079,30,
26,2,6,PLAYBACK_SLEEPBEFORE_END,1533584591476,30,
26,2,6,WS_SEND_START,1533584591476,30,
26,2,6,WS_SEND_END,1533584591476,30,
26,2,6,WS_RECV_START,1533584591476,31,
26,2,6,WS_RECV_END,1533584593137,31,
26,2,6,PLAYBACK_SLEEPBEFORE_START,1533584593137,32,
26,2,6,PLAYBACK_SLEEPBEFORE_END,1533584593635,32,
26,2,6,WS_SEND_START,1533584593635,32,
26,2,6,WS_SEND_END,1533584593635,32,
26,2,6,PLAYBACK_SLEEPBEFORE_START,1533584593635,33,
26,2,6,PLAYBACK_SLEEPBEFORE_END,1533584593895,33,
26,2,6,WS_SEND_START,1533584593895,33,
26,2,6,WS_SEND_END,1533584593895,33,
26,2,6,WS_RECV_START,1533584593895,34,
26,2,6,WS_RECV_END,1533584595168,34,
26,2,6,WS_RECV_START,1533584595168,35,
26,2,6,WS_RECV_END,1533584597134,35,
26,2,6,WS_RECV_START,1533584597134,36,
26,2,6,WS_RECV_END,1533584599072,36,
26,2,6,PLAYBACK_SLEEPBEFORE_START,1533584599072,37,
26,2,6,PLAYBACK_SLEEPBEFORE_END,1533584601246,37,
26,2,6,WS_CLOSE_START,1533584601246,37,
26,2,6,WS_CLOSE_END,1533584601246,37,
26,2,6,PLAYBACK_DONE,1533584601246,0,
