# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
120,3,29,PLAYER_SESSION_CREATE,1533585053057,0,
120,3,29,REQ_HOME_START,1533585053057,1,
120,3,29,REQ_HOME_END,1533585053092,1,
120,3,29,REQ_GET_START,1533585053092,2,
120,3,29,REQ_GET_END,1533585053096,2,
120,3,29,REQ_GET_START,1533585053097,3,
120,3,29,REQ_GET_END,1533585053100,3,
120,3,29,REQ_GET_START,1533585053100,4,
120,3,29,REQ_GET_END,1533585053104,4,
120,3,29,REQ_GET_START,1533585053104,5,
120,3,29,REQ_GET_END,1533585053109,5,
120,3,29,REQ_GET_START,1533585053109,6,
120,3,29,REQ_GET_END,1533585053116,6,
120,3,29,REQ_GET_START,1533585053116,7,
120,3,29,REQ_GET_END,1533585053121,7,
120,3,29,REQ_GET_START,1533585053121,8,
120,3,29,REQ_GET_END,1533585053126,8,
120,3,29,REQ_GET_START,1533585053127,9,
120,3,29,REQ_GET_END,1533585053132,9,
120,3,29,REQ_GET_START,1533585053132,10,
120,3,29,REQ_GET_END,1533585053139,10,
120,3,29,REQ_GET_START,1533585053139,11,
120,3,29,REQ_GET_END,1533585053144,11,
120,3,29,REQ_GET_START,1533585053144,12,
120,3,29,REQ_GET_END,1533585053148,12,
120,3,29,REQ_GET_START,1533585053148,13,
120,3,29,REQ_GET_END,1533585053153,13,
120,3,29,REQ_GET_START,1533585053153,14,
120,3,29,REQ_GET_END,1533585053157,14,
120,3,29,REQ_GET_START,1533585053157,15,
120,3,29,REQ_GET_END,1533585053161,15,
120,3,29,REQ_GET_START,1533585053161,16,
120,3,29,REQ_GET_END,1533585053168,16,
120,3,29,WS_OPEN_START,1533585053168,17,
120,3,29,WS_OPEN_END,1533585053169,17,
120,3,29,WS_RECV_INIT_START,1533585053169,18,
120,3,29,WS_RECV_INIT_END,1533585053173,18,
120,3,29,PLAYBACK_SLEEPBEFORE_START,1533585053173,19,
120,3,29,PLAYBACK_SLEEPBEFORE_END,1533585053245,19,
120,3,29,WS_SEND_START,1533585053245,19,
120,3,29,WS_SEND_END,1533585053245,19,
120,3,29,WS_RECV_START,1533585053245,20,
120,3,29,WS_RECV_END,1533585053642,20,
120,3,29,PLAYBACK_SLEEPBEFORE_START,1533585053642,21,
120,3,29,PLAYBACK_SLEEPBEFORE_END,1533585055829,21,
120,3,29,WS_SEND_START,1533585055829,21,
120,3,29,WS_SEND_END,1533585055829,21,
120,3,29,WS_RECV_START,1533585055829,22,
120,3,29,WS_RECV_END,1533585056315,22,
120,3,29,PLAYBACK_SLEEPBEFORE_START,1533585056315,23,
120,3,29,PLAYBACK_SLEEPBEFORE_END,1533585057929,23,
120,3,29,WS_SEND_START,1533585057929,23,
120,3,29,WS_SEND_END,1533585057929,23,
120,3,29,WS_RECV_START,1533585057929,24,
120,3,29,WS_RECV_END,1533585058523,24,
120,3,29,PLAYBACK_SLEEPBEFORE_START,1533585058523,25,
120,3,29,PLAYBACK_SLEEPBEFORE_END,1533585059702,25,
120,3,29,WS_SEND_START,1533585059702,25,
120,3,29,WS_SEND_END,1533585059702,25,
120,3,29,PLAYBACK_SLEEPBEFORE_START,1533585059702,26,
120,3,29,PLAYBACK_SLEEPBEFORE_END,1533585060334,26,
120,3,29,WS_SEND_START,1533585060334,26,
120,3,29,WS_SEND_END,1533585060334,26,
120,3,29,WS_RECV_START,1533585060334,27,
120,3,29,WS_RECV_END,1533585062768,27,
120,3,29,PLAYBACK_SLEEPBEFORE_START,1533585062768,28,
120,3,29,PLAYBACK_SLEEPBEFORE_END,1533585062872,28,
120,3,29,WS_SEND_START,1533585062872,28,
120,3,29,WS_SEND_END,1533585062872,28,
120,3,29,WS_RECV_START,1533585062872,29,
120,3,29,WS_RECV_END,1533585064883,29,
120,3,29,PLAYBACK_SLEEPBEFORE_START,1533585064883,30,
120,3,29,PLAYBACK_SLEEPBEFORE_END,1533585065278,30,
120,3,29,WS_SEND_START,1533585065278,30,
120,3,29,WS_SEND_END,1533585065278,30,
120,3,29,WS_RECV_START,1533585065278,31,
120,3,29,WS_RECV_END,1533585066999,31,
120,3,29,PLAYBACK_SLEEPBEFORE_START,1533585066999,32,
120,3,29,PLAYBACK_SLEEPBEFORE_END,1533585067498,32,
120,3,29,WS_SEND_START,1533585067498,32,
120,3,29,WS_SEND_END,1533585067498,32,
120,3,29,PLAYBACK_SLEEPBEFORE_START,1533585067498,33,
120,3,29,PLAYBACK_SLEEPBEFORE_END,1533585067756,33,
120,3,29,WS_SEND_START,1533585067756,33,
120,3,29,WS_SEND_END,1533585067756,33,
120,3,29,WS_RECV_START,1533585067756,34,
120,3,29,WS_RECV_END,1533585068529,34,
120,3,29,WS_RECV_START,1533585068529,35,
120,3,29,WS_RECV_END,1533585069986,35,
120,3,29,WS_RECV_START,1533585069986,36,
120,3,29,WS_RECV_END,1533585071106,36,
120,3,29,PLAYBACK_SLEEPBEFORE_START,1533585071106,37,
120,3,29,PLAYBACK_SLEEPBEFORE_END,1533585073279,37,
120,3,29,WS_CLOSE_START,1533585073279,37,
120,3,29,WS_CLOSE_END,1533585073280,37,
120,3,29,PLAYBACK_DONE,1533585073280,0,
