# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,2,5,PLAYER_SESSION_CREATE,1533584558122,0,
22,2,5,REQ_HOME_START,1533584558122,1,
22,2,5,REQ_HOME_END,1533584560127,1,
22,2,5,REQ_GET_START,1533584560127,2,
22,2,5,REQ_GET_END,1533584560595,2,
22,2,5,REQ_GET_START,1533584560595,3,
22,2,5,REQ_GET_END,1533584560601,3,
22,2,5,REQ_GET_START,1533584560601,4,
22,2,5,REQ_GET_END,1533584560605,4,
22,2,5,REQ_GET_START,1533584560605,5,
22,2,5,REQ_GET_END,1533584560609,5,
22,2,5,REQ_GET_START,1533584560609,6,
22,2,5,REQ_GET_END,1533584560614,6,
22,2,5,REQ_GET_START,1533584560614,7,
22,2,5,REQ_GET_END,1533584560623,7,
22,2,5,REQ_GET_START,1533584560623,8,
22,2,5,REQ_GET_END,1533584560627,8,
22,2,5,REQ_GET_START,1533584560627,9,
22,2,5,REQ_GET_END,1533584560634,9,
22,2,5,REQ_GET_START,1533584560634,10,
22,2,5,REQ_GET_END,1533584560640,10,
22,2,5,REQ_GET_START,1533584560640,11,
22,2,5,REQ_GET_END,1533584560646,11,
22,2,5,REQ_GET_START,1533584560646,12,
22,2,5,REQ_GET_END,1533584560651,12,
22,2,5,REQ_GET_START,1533584560651,13,
22,2,5,REQ_GET_END,1533584560656,13,
22,2,5,REQ_GET_START,1533584560656,14,
22,2,5,REQ_GET_END,1533584560662,14,
22,2,5,REQ_GET_START,1533584560662,15,
22,2,5,REQ_GET_END,1533584560668,15,
22,2,5,REQ_GET_START,1533584560668,16,
22,2,5,REQ_GET_END,1533584560676,16,
22,2,5,WS_OPEN_START,1533584560676,17,
22,2,5,WS_OPEN_END,1533584560678,17,
22,2,5,WS_RECV_INIT_START,1533584560678,18,
22,2,5,WS_RECV_INIT_END,1533584560682,18,
22,2,5,PLAYBACK_SLEEPBEFORE_START,1533584560683,19,
22,2,5,PLAYBACK_SLEEPBEFORE_END,1533584560755,19,
22,2,5,WS_SEND_START,1533584560755,19,
22,2,5,WS_SEND_END,1533584560755,19,
22,2,5,WS_RECV_START,1533584560755,20,
22,2,5,WS_RECV_END,1533584561158,20,
22,2,5,PLAYBACK_SLEEPBEFORE_START,1533584561158,21,
22,2,5,PLAYBACK_SLEEPBEFORE_END,1533584563345,21,
22,2,5,WS_SEND_START,1533584563345,21,
22,2,5,WS_SEND_END,1533584563345,21,
22,2,5,WS_RECV_START,1533584563345,22,
22,2,5,WS_RECV_END,1533584564071,22,
22,2,5,PLAYBACK_SLEEPBEFORE_START,1533584564071,23,
22,2,5,PLAYBACK_SLEEPBEFORE_END,1533584565685,23,
22,2,5,WS_SEND_START,1533584565685,23,
22,2,5,WS_SEND_END,1533584565685,23,
22,2,5,WS_RECV_START,1533584565685,24,
22,2,5,WS_RECV_END,1533584566232,24,
22,2,5,PLAYBACK_SLEEPBEFORE_START,1533584566232,25,
22,2,5,PLAYBACK_SLEEPBEFORE_END,1533584567409,25,
22,2,5,WS_SEND_START,1533584567409,25,
22,2,5,WS_SEND_END,1533584567409,25,
22,2,5,PLAYBACK_SLEEPBEFORE_START,1533584567409,26,
22,2,5,PLAYBACK_SLEEPBEFORE_END,1533584568043,26,
22,2,5,WS_SEND_START,1533584568043,26,
22,2,5,WS_SEND_END,1533584568044,26,
22,2,5,WS_RECV_START,1533584568044,27,
22,2,5,WS_RECV_END,1533584568353,27,
22,2,5,PLAYBACK_SLEEPBEFORE_START,1533584568353,28,
22,2,5,PLAYBACK_SLEEPBEFORE_END,1533584568455,28,
22,2,5,WS_SEND_START,1533584568456,28,
22,2,5,WS_SEND_END,1533584568456,28,
22,2,5,WS_RECV_START,1533584568456,29,
22,2,5,WS_RECV_END,1533584568898,29,
22,2,5,PLAYBACK_SLEEPBEFORE_START,1533584568898,30,
22,2,5,PLAYBACK_SLEEPBEFORE_END,1533584569294,30,
22,2,5,WS_SEND_START,1533584569295,30,
22,2,5,WS_SEND_END,1533584569295,30,
22,2,5,WS_RECV_START,1533584569295,31,
22,2,5,WS_RECV_END,1533584569832,31,
22,2,5,PLAYBACK_SLEEPBEFORE_START,1533584569832,32,
22,2,5,PLAYBACK_SLEEPBEFORE_END,1533584570334,32,
22,2,5,WS_SEND_START,1533584570334,32,
22,2,5,WS_SEND_END,1533584570334,32,
22,2,5,PLAYBACK_SLEEPBEFORE_START,1533584570334,33,
22,2,5,PLAYBACK_SLEEPBEFORE_END,1533584570595,33,
22,2,5,WS_SEND_START,1533584570595,33,
22,2,5,WS_SEND_END,1533584570595,33,
22,2,5,WS_RECV_START,1533584570595,34,
22,2,5,WS_RECV_END,1533584571902,34,
22,2,5,WS_RECV_START,1533584571902,35,
22,2,5,WS_RECV_END,1533584573484,35,
22,2,5,WS_RECV_START,1533584573484,36,
22,2,5,WS_RECV_END,1533584575599,36,
22,2,5,PLAYBACK_SLEEPBEFORE_START,1533584575599,37,
22,2,5,PLAYBACK_SLEEPBEFORE_END,1533584577770,37,
22,2,5,WS_CLOSE_START,1533584577770,37,
22,2,5,WS_CLOSE_END,1533584577770,37,
22,2,5,PLAYBACK_DONE,1533584577770,0,
