# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,2,13,PLAYER_SESSION_CREATE,1533584722555,0,
55,2,13,REQ_HOME_START,1533584722555,1,
55,2,13,REQ_HOME_END,1533584722590,1,
55,2,13,REQ_GET_START,1533584722590,2,
55,2,13,REQ_GET_END,1533584722960,2,
55,2,13,REQ_GET_START,1533584722960,3,
55,2,13,REQ_GET_END,1533584722964,3,
55,2,13,REQ_GET_START,1533584722964,4,
55,2,13,REQ_GET_END,1533584722969,4,
55,2,13,REQ_GET_START,1533584722969,5,
55,2,13,REQ_GET_END,1533584722975,5,
55,2,13,REQ_GET_START,1533584722975,6,
55,2,13,REQ_GET_END,1533584722982,6,
55,2,13,REQ_GET_START,1533584722982,7,
55,2,13,REQ_GET_END,1533584722992,7,
55,2,13,REQ_GET_START,1533584722992,8,
55,2,13,REQ_GET_END,1533584722997,8,
55,2,13,REQ_GET_START,1533584722997,9,
55,2,13,REQ_GET_END,1533584723002,9,
55,2,13,REQ_GET_START,1533584723002,10,
55,2,13,REQ_GET_END,1533584723009,10,
55,2,13,REQ_GET_START,1533584723009,11,
55,2,13,REQ_GET_END,1533584723014,11,
55,2,13,REQ_GET_START,1533584723014,12,
55,2,13,REQ_GET_END,1533584723018,12,
55,2,13,REQ_GET_START,1533584723018,13,
55,2,13,REQ_GET_END,1533584723023,13,
55,2,13,REQ_GET_START,1533584723023,14,
55,2,13,REQ_GET_END,1533584723027,14,
55,2,13,REQ_GET_START,1533584723027,15,
55,2,13,REQ_GET_END,1533584723031,15,
55,2,13,REQ_GET_START,1533584723031,16,
55,2,13,REQ_GET_END,1533584723040,16,
55,2,13,WS_OPEN_START,1533584723040,17,
55,2,13,WS_OPEN_END,1533584723041,17,
55,2,13,WS_RECV_INIT_START,1533584723041,18,
55,2,13,WS_RECV_INIT_END,1533584723046,18,
55,2,13,PLAYBACK_SLEEPBEFORE_START,1533584723046,19,
55,2,13,PLAYBACK_SLEEPBEFORE_END,1533584723116,19,
55,2,13,WS_SEND_START,1533584723116,19,
55,2,13,WS_SEND_END,1533584723116,19,
55,2,13,WS_RECV_START,1533584723116,20,
55,2,13,WS_RECV_END,1533584723648,20,
55,2,13,PLAYBACK_SLEEPBEFORE_START,1533584723648,21,
55,2,13,PLAYBACK_SLEEPBEFORE_END,1533584725838,21,
55,2,13,WS_SEND_START,1533584725838,21,
55,2,13,WS_SEND_END,1533584725838,21,
55,2,13,WS_RECV_START,1533584725838,22,
55,2,13,WS_RECV_END,1533584726359,22,
55,2,13,PLAYBACK_SLEEPBEFORE_START,1533584726359,23,
55,2,13,PLAYBACK_SLEEPBEFORE_END,1533584727970,23,
55,2,13,WS_SEND_START,1533584727970,23,
55,2,13,WS_SEND_END,1533584727970,23,
55,2,13,WS_RECV_START,1533584727970,24,
55,2,13,WS_RECV_END,1533584728846,24,
55,2,13,PLAYBACK_SLEEPBEFORE_START,1533584728846,25,
55,2,13,PLAYBACK_SLEEPBEFORE_END,1533584730021,25,
55,2,13,WS_SEND_START,1533584730021,25,
55,2,13,WS_SEND_END,1533584730021,25,
55,2,13,PLAYBACK_SLEEPBEFORE_START,1533584730021,26,
55,2,13,PLAYBACK_SLEEPBEFORE_END,1533584730652,26,
55,2,13,WS_SEND_START,1533584730653,26,
55,2,13,WS_SEND_END,1533584730653,26,
55,2,13,WS_RECV_START,1533584730653,27,
55,2,13,WS_RECV_END,1533584732003,27,
55,2,13,PLAYBACK_SLEEPBEFORE_START,1533584732003,28,
55,2,13,PLAYBACK_SLEEPBEFORE_END,1533584732108,28,
55,2,13,WS_SEND_START,1533584732108,28,
55,2,13,WS_SEND_END,1533584732108,28,
55,2,13,WS_RECV_START,1533584732108,29,
55,2,13,WS_RECV_END,1533584733546,29,
55,2,13,PLAYBACK_SLEEPBEFORE_START,1533584733546,30,
55,2,13,PLAYBACK_SLEEPBEFORE_END,1533584733941,30,
55,2,13,WS_SEND_START,1533584733941,30,
55,2,13,WS_SEND_END,1533584733941,30,
55,2,13,WS_RECV_START,1533584733941,31,
55,2,13,WS_RECV_END,1533584735602,31,
55,2,13,PLAYBACK_SLEEPBEFORE_START,1533584735603,32,
55,2,13,PLAYBACK_SLEEPBEFORE_END,1533584736102,32,
55,2,13,WS_SEND_START,1533584736102,32,
55,2,13,WS_SEND_END,1533584736102,32,
55,2,13,PLAYBACK_SLEEPBEFORE_START,1533584736102,33,
55,2,13,PLAYBACK_SLEEPBEFORE_END,1533584736358,33,
55,2,13,WS_SEND_START,1533584736358,33,
55,2,13,WS_SEND_END,1533584736358,33,
55,2,13,WS_RECV_START,1533584736358,34,
55,2,13,WS_RECV_END,1533584737642,34,
55,2,13,WS_RECV_START,1533584737642,35,
55,2,13,WS_RECV_END,1533584739222,35,
55,2,13,WS_RECV_START,1533584739222,36,
55,2,13,WS_RECV_END,1533584740794,36,
55,2,13,PLAYBACK_SLEEPBEFORE_START,1533584740794,37,
55,2,13,PLAYBACK_SLEEPBEFORE_END,1533584742968,37,
55,2,13,WS_CLOSE_START,1533584742968,37,
55,2,13,WS_CLOSE_END,1533584742968,37,
55,2,13,PLAYBACK_DONE,1533584742968,0,
