# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,2,28,PLAYER_SESSION_CREATE,1533585031312,0,
114,2,28,REQ_HOME_START,1533585031313,1,
114,2,28,REQ_HOME_END,1533585031348,1,
114,2,28,REQ_GET_START,1533585031348,2,
114,2,28,REQ_GET_END,1533585031405,2,
114,2,28,REQ_GET_START,1533585031405,3,
114,2,28,REQ_GET_END,1533585031441,3,
114,2,28,REQ_GET_START,1533585031441,4,
114,2,28,REQ_GET_END,1533585031447,4,
114,2,28,REQ_GET_START,1533585031447,5,
114,2,28,REQ_GET_END,1533585031453,5,
114,2,28,REQ_GET_START,1533585031453,6,
114,2,28,REQ_GET_END,1533585031461,6,
114,2,28,REQ_GET_START,1533585031461,7,
114,2,28,REQ_GET_END,1533585031470,7,
114,2,28,REQ_GET_START,1533585031470,8,
114,2,28,REQ_GET_END,1533585031478,8,
114,2,28,REQ_GET_START,1533585031478,9,
114,2,28,REQ_GET_END,1533585031485,9,
114,2,28,REQ_GET_START,1533585031486,10,
114,2,28,REQ_GET_END,1533585031494,10,
114,2,28,REQ_GET_START,1533585031494,11,
114,2,28,REQ_GET_END,1533585031502,11,
114,2,28,REQ_GET_START,1533585031502,12,
114,2,28,REQ_GET_END,1533585031508,12,
114,2,28,REQ_GET_START,1533585031508,13,
114,2,28,REQ_GET_END,1533585031514,13,
114,2,28,REQ_GET_START,1533585031514,14,
114,2,28,REQ_GET_END,1533585031520,14,
114,2,28,REQ_GET_START,1533585031520,15,
114,2,28,REQ_GET_END,1533585031526,15,
114,2,28,REQ_GET_START,1533585031526,16,
114,2,28,REQ_GET_END,1533585031535,16,
114,2,28,WS_OPEN_START,1533585031535,17,
114,2,28,WS_OPEN_END,1533585031539,17,
114,2,28,WS_RECV_INIT_START,1533585031539,18,
114,2,28,WS_RECV_INIT_END,1533585031544,18,
114,2,28,PLAYBACK_SLEEPBEFORE_START,1533585031544,19,
114,2,28,PLAYBACK_SLEEPBEFORE_END,1533585031615,19,
114,2,28,WS_SEND_START,1533585031615,19,
114,2,28,WS_SEND_END,1533585031615,19,
114,2,28,WS_RECV_START,1533585031615,20,
114,2,28,WS_RECV_END,1533585032120,20,
114,2,28,PLAYBACK_SLEEPBEFORE_START,1533585032120,21,
114,2,28,PLAYBACK_SLEEPBEFORE_END,1533585034309,21,
114,2,28,WS_SEND_START,1533585034309,21,
114,2,28,WS_SEND_END,1533585034309,21,
114,2,28,WS_RECV_START,1533585034309,22,
114,2,28,WS_RECV_END,1533585034841,22,
114,2,28,PLAYBACK_SLEEPBEFORE_START,1533585034841,23,
114,2,28,PLAYBACK_SLEEPBEFORE_END,1533585036455,23,
114,2,28,WS_SEND_START,1533585036455,23,
114,2,28,WS_SEND_END,1533585036455,23,
114,2,28,WS_RECV_START,1533585036455,24,
114,2,28,WS_RECV_END,1533585037105,24,
114,2,28,PLAYBACK_SLEEPBEFORE_START,1533585037105,25,
114,2,28,PLAYBACK_SLEEPBEFORE_END,1533585038279,25,
114,2,28,WS_SEND_START,1533585038279,25,
114,2,28,WS_SEND_END,1533585038279,25,
114,2,28,PLAYBACK_SLEEPBEFORE_START,1533585038279,26,
114,2,28,PLAYBACK_SLEEPBEFORE_END,1533585038912,26,
114,2,28,WS_SEND_START,1533585038912,26,
114,2,28,WS_SEND_END,1533585038912,26,
114,2,28,WS_RECV_START,1533585038912,27,
114,2,28,WS_RECV_END,1533585039287,27,
114,2,28,PLAYBACK_SLEEPBEFORE_START,1533585039287,28,
114,2,28,PLAYBACK_SLEEPBEFORE_END,1533585039393,28,
114,2,28,WS_SEND_START,1533585039393,28,
114,2,28,WS_SEND_END,1533585039393,28,
114,2,28,WS_RECV_START,1533585039393,29,
114,2,28,WS_RECV_END,1533585040382,29,
114,2,28,PLAYBACK_SLEEPBEFORE_START,1533585040382,30,
114,2,28,PLAYBACK_SLEEPBEFORE_END,1533585040777,30,
114,2,28,WS_SEND_START,1533585040777,30,
114,2,28,WS_SEND_END,1533585040777,30,
114,2,28,WS_RECV_START,1533585040777,31,
114,2,28,WS_RECV_END,1533585041945,31,
114,2,28,PLAYBACK_SLEEPBEFORE_START,1533585041945,32,
114,2,28,PLAYBACK_SLEEPBEFORE_END,1533585042443,32,
114,2,28,WS_SEND_START,1533585042443,32,
114,2,28,WS_SEND_END,1533585042443,32,
114,2,28,PLAYBACK_SLEEPBEFORE_START,1533585042443,33,
114,2,28,PLAYBACK_SLEEPBEFORE_END,1533585042703,33,
114,2,28,WS_SEND_START,1533585042703,33,
114,2,28,WS_SEND_END,1533585042703,33,
114,2,28,WS_RECV_START,1533585042703,34,
114,2,28,WS_RECV_END,1533585044090,34,
114,2,28,WS_RECV_START,1533585044090,35,
114,2,28,WS_RECV_END,1533585046148,35,
114,2,28,WS_RECV_START,1533585046148,36,
114,2,28,WS_RECV_END,1533585048252,36,
114,2,28,PLAYBACK_SLEEPBEFORE_START,1533585048253,37,
114,2,28,PLAYBACK_SLEEPBEFORE_END,1533585050427,37,
114,2,28,WS_CLOSE_START,1533585050427,37,
114,2,28,WS_CLOSE_END,1533585050427,37,
114,2,28,PLAYBACK_DONE,1533585050427,0,
