# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,2,3,PLAYER_SESSION_CREATE,1533584518004,0,
14,2,3,REQ_HOME_START,1533584518004,1,
14,2,3,REQ_HOME_END,1533584519972,1,
14,2,3,REQ_GET_START,1533584519972,2,
14,2,3,REQ_GET_END,1533584520466,2,
14,2,3,REQ_GET_START,1533584520467,3,
14,2,3,REQ_GET_END,1533584520472,3,
14,2,3,REQ_GET_START,1533584520472,4,
14,2,3,REQ_GET_END,1533584520477,4,
14,2,3,REQ_GET_START,1533584520477,5,
14,2,3,REQ_GET_END,1533584520481,5,
14,2,3,REQ_GET_START,1533584520481,6,
14,2,3,REQ_GET_END,1533584520490,6,
14,2,3,REQ_GET_START,1533584520490,7,
14,2,3,REQ_GET_END,1533584520497,7,
14,2,3,REQ_GET_START,1533584520497,8,
14,2,3,REQ_GET_END,1533584520503,8,
14,2,3,REQ_GET_START,1533584520503,9,
14,2,3,REQ_GET_END,1533584520510,9,
14,2,3,REQ_GET_START,1533584520511,10,
14,2,3,REQ_GET_END,1533584520517,10,
14,2,3,REQ_GET_START,1533584520517,11,
14,2,3,REQ_GET_END,1533584520522,11,
14,2,3,REQ_GET_START,1533584520522,12,
14,2,3,REQ_GET_END,1533584520526,12,
14,2,3,REQ_GET_START,1533584520526,13,
14,2,3,REQ_GET_END,1533584520532,13,
14,2,3,REQ_GET_START,1533584520532,14,
14,2,3,REQ_GET_END,1533584520537,14,
14,2,3,REQ_GET_START,1533584520537,15,
14,2,3,REQ_GET_END,1533584520541,15,
14,2,3,REQ_GET_START,1533584520541,16,
14,2,3,REQ_GET_END,1533584520550,16,
14,2,3,WS_OPEN_START,1533584520550,17,
14,2,3,WS_OPEN_END,1533584520553,17,
14,2,3,WS_RECV_INIT_START,1533584520553,18,
14,2,3,WS_RECV_INIT_END,1533584520558,18,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1533584520558,19,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1533584520627,19,
14,2,3,WS_SEND_START,1533584520628,19,
14,2,3,WS_SEND_END,1533584520628,19,
14,2,3,WS_RECV_START,1533584520628,20,
14,2,3,WS_RECV_END,1533584521019,20,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1533584521019,21,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1533584523206,21,
14,2,3,WS_SEND_START,1533584523206,21,
14,2,3,WS_SEND_END,1533584523206,21,
14,2,3,WS_RECV_START,1533584523206,22,
14,2,3,WS_RECV_END,1533584523896,22,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1533584523896,23,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1533584525511,23,
14,2,3,WS_SEND_START,1533584525511,23,
14,2,3,WS_SEND_END,1533584525511,23,
14,2,3,WS_RECV_START,1533584525511,24,
14,2,3,WS_RECV_END,1533584526532,24,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1533584526532,25,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1533584527711,25,
14,2,3,WS_SEND_START,1533584527711,25,
14,2,3,WS_SEND_END,1533584527711,25,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1533584527711,26,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1533584528344,26,
14,2,3,WS_SEND_START,1533584528344,26,
14,2,3,WS_SEND_END,1533584528344,26,
14,2,3,WS_RECV_START,1533584528344,27,
14,2,3,WS_RECV_END,1533584528352,27,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1533584528352,28,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1533584528456,28,
14,2,3,WS_SEND_START,1533584528456,28,
14,2,3,WS_SEND_END,1533584528456,28,
14,2,3,WS_RECV_START,1533584528456,29,
14,2,3,WS_RECV_END,1533584529838,29,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1533584529838,30,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1533584530236,30,
14,2,3,WS_SEND_START,1533584530236,30,
14,2,3,WS_SEND_END,1533584530236,30,
14,2,3,WS_RECV_START,1533584530236,31,
14,2,3,WS_RECV_END,1533584531363,31,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1533584531363,32,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1533584531861,32,
14,2,3,WS_SEND_START,1533584531861,32,
14,2,3,WS_SEND_END,1533584531861,32,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1533584531861,33,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1533584532118,33,
14,2,3,WS_SEND_START,1533584532118,33,
14,2,3,WS_SEND_END,1533584532119,33,
14,2,3,WS_RECV_START,1533584532119,34,
14,2,3,WS_RECV_END,1533584533373,34,
14,2,3,WS_RECV_START,1533584533373,35,
14,2,3,WS_RECV_END,1533584535433,35,
14,2,3,WS_RECV_START,1533584535433,36,
14,2,3,WS_RECV_END,1533584537423,36,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1533584537423,37,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1533584539596,37,
14,2,3,WS_CLOSE_START,1533584539596,37,
14,2,3,WS_CLOSE_END,1533584539597,37,
14,2,3,PLAYBACK_DONE,1533584539597,0,
