# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,2,21,PLAYER_SESSION_CREATE,1533584884441,0,
86,2,21,REQ_HOME_START,1533584884441,1,
86,2,21,REQ_HOME_END,1533584884932,1,
86,2,21,REQ_GET_START,1533584884932,2,
86,2,21,REQ_GET_END,1533584884936,2,
86,2,21,REQ_GET_START,1533584884936,3,
86,2,21,REQ_GET_END,1533584884940,3,
86,2,21,REQ_GET_START,1533584884940,4,
86,2,21,REQ_GET_END,1533584884944,4,
86,2,21,REQ_GET_START,1533584884944,5,
86,2,21,REQ_GET_END,1533584884948,5,
86,2,21,REQ_GET_START,1533584884948,6,
86,2,21,REQ_GET_END,1533584884954,6,
86,2,21,REQ_GET_START,1533584884954,7,
86,2,21,REQ_GET_END,1533584884961,7,
86,2,21,REQ_GET_START,1533584884961,8,
86,2,21,REQ_GET_END,1533584884965,8,
86,2,21,REQ_GET_START,1533584884965,9,
86,2,21,REQ_GET_END,1533584884973,9,
86,2,21,REQ_GET_START,1533584884973,10,
86,2,21,REQ_GET_END,1533584884980,10,
86,2,21,REQ_GET_START,1533584884980,11,
86,2,21,REQ_GET_END,1533584884986,11,
86,2,21,REQ_GET_START,1533584884986,12,
86,2,21,REQ_GET_END,1533584884990,12,
86,2,21,REQ_GET_START,1533584884990,13,
86,2,21,REQ_GET_END,1533584884995,13,
86,2,21,REQ_GET_START,1533584884995,14,
86,2,21,REQ_GET_END,1533584884999,14,
86,2,21,REQ_GET_START,1533584884999,15,
86,2,21,REQ_GET_END,1533584885003,15,
86,2,21,REQ_GET_START,1533584885003,16,
86,2,21,REQ_GET_END,1533584885011,16,
86,2,21,WS_OPEN_START,1533584885011,17,
86,2,21,WS_OPEN_END,1533584885014,17,
86,2,21,WS_RECV_INIT_START,1533584885014,18,
86,2,21,WS_RECV_INIT_END,1533584885019,18,
86,2,21,PLAYBACK_SLEEPBEFORE_START,1533584885019,19,
86,2,21,PLAYBACK_SLEEPBEFORE_END,1533584885086,19,
86,2,21,WS_SEND_START,1533584885086,19,
86,2,21,WS_SEND_END,1533584885086,19,
86,2,21,WS_RECV_START,1533584885086,20,
86,2,21,WS_RECV_END,1533584885499,20,
86,2,21,PLAYBACK_SLEEPBEFORE_START,1533584885499,21,
86,2,21,PLAYBACK_SLEEPBEFORE_END,1533584887687,21,
86,2,21,WS_SEND_START,1533584887687,21,
86,2,21,WS_SEND_END,1533584887687,21,
86,2,21,WS_RECV_START,1533584887687,22,
86,2,21,WS_RECV_END,1533584888633,22,
86,2,21,PLAYBACK_SLEEPBEFORE_START,1533584888633,23,
86,2,21,PLAYBACK_SLEEPBEFORE_END,1533584890245,23,
86,2,21,WS_SEND_START,1533584890245,23,
86,2,21,WS_SEND_END,1533584890245,23,
86,2,21,WS_RECV_START,1533584890245,24,
86,2,21,WS_RECV_END,1533584890947,24,
86,2,21,PLAYBACK_SLEEPBEFORE_START,1533584890947,25,
86,2,21,PLAYBACK_SLEEPBEFORE_END,1533584892123,25,
86,2,21,WS_SEND_START,1533584892123,25,
86,2,21,WS_SEND_END,1533584892123,25,
86,2,21,PLAYBACK_SLEEPBEFORE_START,1533584892123,26,
86,2,21,PLAYBACK_SLEEPBEFORE_END,1533584892758,26,
86,2,21,WS_SEND_START,1533584892758,26,
86,2,21,WS_SEND_END,1533584892758,26,
86,2,21,WS_RECV_START,1533584892758,27,
86,2,21,WS_RECV_END,1533584893223,27,
86,2,21,PLAYBACK_SLEEPBEFORE_START,1533584893223,28,
86,2,21,PLAYBACK_SLEEPBEFORE_END,1533584893327,28,
86,2,21,WS_SEND_START,1533584893327,28,
86,2,21,WS_SEND_END,1533584893327,28,
86,2,21,WS_RECV_START,1533584893327,29,
86,2,21,WS_RECV_END,1533584893733,29,
86,2,21,PLAYBACK_SLEEPBEFORE_START,1533584893733,30,
86,2,21,PLAYBACK_SLEEPBEFORE_END,1533584894129,30,
86,2,21,WS_SEND_START,1533584894129,30,
86,2,21,WS_SEND_END,1533584894129,30,
86,2,21,WS_RECV_START,1533584894129,31,
86,2,21,WS_RECV_END,1533584894777,31,
86,2,21,PLAYBACK_SLEEPBEFORE_START,1533584894777,32,
86,2,21,PLAYBACK_SLEEPBEFORE_END,1533584895277,32,
86,2,21,WS_SEND_START,1533584895277,32,
86,2,21,WS_SEND_END,1533584895277,32,
86,2,21,PLAYBACK_SLEEPBEFORE_START,1533584895277,33,
86,2,21,PLAYBACK_SLEEPBEFORE_END,1533584895536,33,
86,2,21,WS_SEND_START,1533584895536,33,
86,2,21,WS_SEND_END,1533584895536,33,
86,2,21,WS_RECV_START,1533584895536,34,
86,2,21,WS_RECV_END,1533584896836,34,
86,2,21,WS_RECV_START,1533584896836,35,
86,2,21,WS_RECV_END,1533584898418,35,
86,2,21,WS_RECV_START,1533584898418,36,
86,2,21,WS_RECV_END,1533584900535,36,
86,2,21,PLAYBACK_SLEEPBEFORE_START,1533584900535,37,
86,2,21,PLAYBACK_SLEEPBEFORE_END,1533584902706,37,
86,2,21,WS_CLOSE_START,1533584902706,37,
86,2,21,WS_CLOSE_END,1533584902707,37,
86,2,21,PLAYBACK_DONE,1533584902707,0,
