# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,1,12,PLAYER_SESSION_CREATE,1533584684500,0,
49,1,12,REQ_HOME_START,1533584684500,1,
49,1,12,REQ_HOME_END,1533584684535,1,
49,1,12,REQ_GET_START,1533584684535,2,
49,1,12,REQ_GET_END,1533584684541,2,
49,1,12,REQ_GET_START,1533584684541,3,
49,1,12,REQ_GET_END,1533584684546,3,
49,1,12,REQ_GET_START,1533584684546,4,
49,1,12,REQ_GET_END,1533584684552,4,
49,1,12,REQ_GET_START,1533584684552,5,
49,1,12,REQ_GET_END,1533584684557,5,
49,1,12,REQ_GET_START,1533584684557,6,
49,1,12,REQ_GET_END,1533584684565,6,
49,1,12,REQ_GET_START,1533584684565,7,
49,1,12,REQ_GET_END,1533584684571,7,
49,1,12,REQ_GET_START,1533584684571,8,
49,1,12,REQ_GET_END,1533584684575,8,
49,1,12,REQ_GET_START,1533584684575,9,
49,1,12,REQ_GET_END,1533584684582,9,
49,1,12,REQ_GET_START,1533584684582,10,
49,1,12,REQ_GET_END,1533584684587,10,
49,1,12,REQ_GET_START,1533584684587,11,
49,1,12,REQ_GET_END,1533584684592,11,
49,1,12,REQ_GET_START,1533584684592,12,
49,1,12,REQ_GET_END,1533584684598,12,
49,1,12,REQ_GET_START,1533584684598,13,
49,1,12,REQ_GET_END,1533584684603,13,
49,1,12,REQ_GET_START,1533584684603,14,
49,1,12,REQ_GET_END,1533584684607,14,
49,1,12,REQ_GET_START,1533584684607,15,
49,1,12,REQ_GET_END,1533584684611,15,
49,1,12,REQ_GET_START,1533584684611,16,
49,1,12,REQ_GET_END,1533584684620,16,
49,1,12,WS_OPEN_START,1533584684620,17,
49,1,12,WS_OPEN_END,1533584684623,17,
49,1,12,WS_RECV_INIT_START,1533584684623,18,
49,1,12,WS_RECV_INIT_END,1533584684627,18,
49,1,12,PLAYBACK_SLEEPBEFORE_START,1533584684628,19,
49,1,12,PLAYBACK_SLEEPBEFORE_END,1533584684699,19,
49,1,12,WS_SEND_START,1533584684699,19,
49,1,12,WS_SEND_END,1533584684699,19,
49,1,12,WS_RECV_START,1533584684699,20,
49,1,12,WS_RECV_END,1533584685102,20,
49,1,12,PLAYBACK_SLEEPBEFORE_START,1533584685102,21,
49,1,12,PLAYBACK_SLEEPBEFORE_END,1533584687292,21,
49,1,12,WS_SEND_START,1533584687292,21,
49,1,12,WS_SEND_END,1533584687292,21,
49,1,12,WS_RECV_START,1533584687292,22,
49,1,12,WS_RECV_END,1533584688873,22,
49,1,12,PLAYBACK_SLEEPBEFORE_START,1533584688873,23,
49,1,12,PLAYBACK_SLEEPBEFORE_END,1533584690489,23,
49,1,12,WS_SEND_START,1533584690489,23,
49,1,12,WS_SEND_END,1533584690489,23,
49,1,12,WS_RECV_START,1533584690489,24,
49,1,12,WS_RECV_END,1533584693506,24,
49,1,12,PLAYBACK_SLEEPBEFORE_START,1533584693506,25,
49,1,12,PLAYBACK_SLEEPBEFORE_END,1533584694682,25,
49,1,12,WS_SEND_START,1533584694682,25,
49,1,12,WS_SEND_END,1533584694682,25,
49,1,12,PLAYBACK_SLEEPBEFORE_START,1533584694682,26,
49,1,12,PLAYBACK_SLEEPBEFORE_END,1533584695314,26,
49,1,12,WS_SEND_START,1533584695315,26,
49,1,12,WS_SEND_END,1533584695315,26,
49,1,12,WS_RECV_START,1533584695315,27,
49,1,12,WS_RECV_END,1533584697103,27,
49,1,12,PLAYBACK_SLEEPBEFORE_START,1533584697103,28,
49,1,12,PLAYBACK_SLEEPBEFORE_END,1533584697209,28,
49,1,12,WS_SEND_START,1533584697209,28,
49,1,12,WS_SEND_END,1533584697209,28,
49,1,12,WS_RECV_START,1533584697209,29,
49,1,12,WS_RECV_END,1533584698633,29,
49,1,12,PLAYBACK_SLEEPBEFORE_START,1533584698633,30,
49,1,12,PLAYBACK_SLEEPBEFORE_END,1533584699029,30,
49,1,12,WS_SEND_START,1533584699029,30,
49,1,12,WS_SEND_END,1533584699029,30,
49,1,12,WS_RECV_START,1533584699029,31,
49,1,12,WS_RECV_END,1533584700163,31,
49,1,12,PLAYBACK_SLEEPBEFORE_START,1533584700163,32,
49,1,12,PLAYBACK_SLEEPBEFORE_END,1533584700665,32,
49,1,12,WS_SEND_START,1533584700665,32,
49,1,12,WS_SEND_END,1533584700665,32,
49,1,12,PLAYBACK_SLEEPBEFORE_START,1533584700665,33,
49,1,12,PLAYBACK_SLEEPBEFORE_END,1533584700922,33,
49,1,12,WS_SEND_START,1533584700922,33,
49,1,12,WS_SEND_END,1533584700922,33,
49,1,12,WS_RECV_START,1533584700922,34,
49,1,12,WS_RECV_END,1533584701213,34,
49,1,12,WS_RECV_START,1533584701213,35,
49,1,12,WS_RECV_END,1533584701818,35,
49,1,12,WS_RECV_START,1533584701818,36,
49,1,12,WS_RECV_END,1533584702352,36,
49,1,12,PLAYBACK_SLEEPBEFORE_START,1533584702352,37,
49,1,12,PLAYBACK_SLEEPBEFORE_END,1533584704525,37,
49,1,12,WS_CLOSE_START,1533584704526,37,
49,1,12,WS_CLOSE_END,1533584704526,37,
49,1,12,PLAYBACK_DONE,1533584704526,0,
