# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1533584454210,0,
2,2,0,REQ_HOME_START,1533584454210,1,
2,2,0,REQ_HOME_END,1533584455263,1,
2,2,0,REQ_GET_START,1533584455263,2,
2,2,0,REQ_GET_END,1533584456934,2,
2,2,0,REQ_GET_START,1533584456934,3,
2,2,0,REQ_GET_END,1533584457435,3,
2,2,0,REQ_GET_START,1533584457435,4,
2,2,0,REQ_GET_END,1533584457440,4,
2,2,0,REQ_GET_START,1533584457440,5,
2,2,0,REQ_GET_END,1533584457445,5,
2,2,0,REQ_GET_START,1533584457445,6,
2,2,0,REQ_GET_END,1533584457451,6,
2,2,0,REQ_GET_START,1533584457451,7,
2,2,0,REQ_GET_END,1533584457457,7,
2,2,0,REQ_GET_START,1533584457457,8,
2,2,0,REQ_GET_END,1533584457462,8,
2,2,0,REQ_GET_START,1533584457462,9,
2,2,0,REQ_GET_END,1533584457468,9,
2,2,0,REQ_GET_START,1533584457468,10,
2,2,0,REQ_GET_END,1533584457474,10,
2,2,0,REQ_GET_START,1533584457474,11,
2,2,0,REQ_GET_END,1533584457479,11,
2,2,0,REQ_GET_START,1533584457480,12,
2,2,0,REQ_GET_END,1533584457484,12,
2,2,0,REQ_GET_START,1533584457484,13,
2,2,0,REQ_GET_END,1533584457491,13,
2,2,0,REQ_GET_START,1533584457491,14,
2,2,0,REQ_GET_END,1533584457496,14,
2,2,0,REQ_GET_START,1533584457496,15,
2,2,0,REQ_GET_END,1533584457502,15,
2,2,0,REQ_GET_START,1533584457502,16,
2,2,0,REQ_GET_END,1533584457512,16,
2,2,0,WS_OPEN_START,1533584457512,17,
2,2,0,WS_OPEN_END,1533584457513,17,
2,2,0,WS_RECV_INIT_START,1533584457513,18,
2,2,0,WS_RECV_INIT_END,1533584457518,18,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533584457518,19,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533584457586,19,
2,2,0,WS_SEND_START,1533584457587,19,
2,2,0,WS_SEND_END,1533584457587,19,
2,2,0,WS_RECV_START,1533584457587,20,
2,2,0,WS_RECV_END,1533584458529,20,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533584458529,21,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533584460718,21,
2,2,0,WS_SEND_START,1533584460718,21,
2,2,0,WS_SEND_END,1533584460718,21,
2,2,0,WS_RECV_START,1533584460718,22,
2,2,0,WS_RECV_END,1533584461833,22,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533584461833,23,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533584463445,23,
2,2,0,WS_SEND_START,1533584463445,23,
2,2,0,WS_SEND_END,1533584463445,23,
2,2,0,WS_RECV_START,1533584463445,24,
2,2,0,WS_RECV_END,1533584464062,24,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533584464062,25,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533584465240,25,
2,2,0,WS_SEND_START,1533584465240,25,
2,2,0,WS_SEND_END,1533584465240,25,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533584465240,26,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533584465876,26,
2,2,0,WS_SEND_START,1533584465876,26,
2,2,0,WS_SEND_END,1533584465876,26,
2,2,0,WS_RECV_START,1533584465876,27,
2,2,0,WS_RECV_END,1533584466336,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533584466336,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533584466443,28,
2,2,0,WS_SEND_START,1533584466443,28,
2,2,0,WS_SEND_END,1533584466443,28,
2,2,0,WS_RECV_START,1533584466443,29,
2,2,0,WS_RECV_END,1533584466912,29,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533584466912,30,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533584467306,30,
2,2,0,WS_SEND_START,1533584467306,30,
2,2,0,WS_SEND_END,1533584467306,30,
2,2,0,WS_RECV_START,1533584467306,31,
2,2,0,WS_RECV_END,1533584468049,31,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533584468049,32,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533584468550,32,
2,2,0,WS_SEND_START,1533584468551,32,
2,2,0,WS_SEND_END,1533584468551,32,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533584468551,33,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533584468810,33,
2,2,0,WS_SEND_START,1533584468810,33,
2,2,0,WS_SEND_END,1533584468810,33,
2,2,0,WS_RECV_START,1533584468810,34,
2,2,0,WS_RECV_END,1533584469624,34,
2,2,0,WS_RECV_START,1533584469624,35,
2,2,0,WS_RECV_END,1533584470692,35,
2,2,0,WS_RECV_START,1533584470692,36,
2,2,0,WS_RECV_END,1533584471750,36,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1533584471750,37,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1533584473924,37,
2,2,0,WS_CLOSE_START,1533584473924,37,
2,2,0,WS_CLOSE_END,1533584473924,37,
2,2,0,PLAYBACK_DONE,1533584473924,0,
