# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,1,2,PLAYER_SESSION_CREATE,1533584482753,0,
9,1,2,REQ_HOME_START,1533584482753,1,
9,1,2,REQ_HOME_END,1533584482787,1,
9,1,2,REQ_GET_START,1533584482787,2,
9,1,2,REQ_GET_END,1533584482791,2,
9,1,2,REQ_GET_START,1533584482791,3,
9,1,2,REQ_GET_END,1533584482797,3,
9,1,2,REQ_GET_START,1533584482797,4,
9,1,2,REQ_GET_END,1533584482802,4,
9,1,2,REQ_GET_START,1533584482802,5,
9,1,2,REQ_GET_END,1533584482807,5,
9,1,2,REQ_GET_START,1533584482807,6,
9,1,2,REQ_GET_END,1533584482813,6,
9,1,2,REQ_GET_START,1533584482813,7,
9,1,2,REQ_GET_END,1533584482819,7,
9,1,2,REQ_GET_START,1533584482819,8,
9,1,2,REQ_GET_END,1533584482826,8,
9,1,2,REQ_GET_START,1533584482826,9,
9,1,2,REQ_GET_END,1533584482833,9,
9,1,2,REQ_GET_START,1533584482833,10,
9,1,2,REQ_GET_END,1533584482840,10,
9,1,2,REQ_GET_START,1533584482840,11,
9,1,2,REQ_GET_END,1533584482845,11,
9,1,2,REQ_GET_START,1533584482845,12,
9,1,2,REQ_GET_END,1533584482851,12,
9,1,2,REQ_GET_START,1533584482851,13,
9,1,2,REQ_GET_END,1533584482857,13,
9,1,2,REQ_GET_START,1533584482857,14,
9,1,2,REQ_GET_END,1533584482861,14,
9,1,2,REQ_GET_START,1533584482861,15,
9,1,2,REQ_GET_END,1533584482865,15,
9,1,2,REQ_GET_START,1533584482865,16,
9,1,2,REQ_GET_END,1533584482873,16,
9,1,2,WS_OPEN_START,1533584482873,17,
9,1,2,WS_OPEN_END,1533584482876,17,
9,1,2,WS_RECV_INIT_START,1533584482876,18,
9,1,2,WS_RECV_INIT_END,1533584482881,18,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1533584482881,19,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1533584482953,19,
9,1,2,WS_SEND_START,1533584482953,19,
9,1,2,WS_SEND_END,1533584482953,19,
9,1,2,WS_RECV_START,1533584482953,20,
9,1,2,WS_RECV_END,1533584483353,20,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1533584483353,21,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1533584485544,21,
9,1,2,WS_SEND_START,1533584485544,21,
9,1,2,WS_SEND_END,1533584485544,21,
9,1,2,WS_RECV_START,1533584485544,22,
9,1,2,WS_RECV_END,1533584487230,22,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1533584487230,23,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1533584488844,23,
9,1,2,WS_SEND_START,1533584488844,23,
9,1,2,WS_SEND_END,1533584488844,23,
9,1,2,WS_RECV_START,1533584488844,24,
9,1,2,WS_RECV_END,1533584491871,24,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1533584491871,25,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1533584493046,25,
9,1,2,WS_SEND_START,1533584493046,25,
9,1,2,WS_SEND_END,1533584493046,25,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1533584493046,26,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1533584493682,26,
9,1,2,WS_SEND_START,1533584493682,26,
9,1,2,WS_SEND_END,1533584493682,26,
9,1,2,WS_RECV_START,1533584493682,27,
9,1,2,WS_RECV_END,1533584495529,27,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1533584495529,28,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1533584495636,28,
9,1,2,WS_SEND_START,1533584495636,28,
9,1,2,WS_SEND_END,1533584495636,28,
9,1,2,WS_RECV_START,1533584495636,29,
9,1,2,WS_RECV_END,1533584497116,29,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1533584497116,30,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1533584497510,30,
9,1,2,WS_SEND_START,1533584497510,30,
9,1,2,WS_SEND_END,1533584497510,30,
9,1,2,WS_RECV_START,1533584497511,31,
9,1,2,WS_RECV_END,1533584498663,31,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1533584498663,32,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1533584499160,32,
9,1,2,WS_SEND_START,1533584499160,32,
9,1,2,WS_SEND_END,1533584499160,32,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1533584499160,33,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1533584499422,33,
9,1,2,WS_SEND_START,1533584499422,33,
9,1,2,WS_SEND_END,1533584499422,33,
9,1,2,WS_RECV_START,1533584499422,34,
9,1,2,WS_RECV_END,1533584499600,34,
9,1,2,WS_RECV_START,1533584499600,35,
9,1,2,WS_RECV_END,1533584500199,35,
9,1,2,WS_RECV_START,1533584500199,36,
9,1,2,WS_RECV_END,1533584500683,36,
9,1,2,PLAYBACK_SLEEPBEFORE_START,1533584500683,37,
9,1,2,PLAYBACK_SLEEPBEFORE_END,1533584502855,37,
9,1,2,WS_CLOSE_START,1533584502855,37,
9,1,2,WS_CLOSE_END,1533584502856,37,
9,1,2,PLAYBACK_DONE,1533584502856,0,
