# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,1,4,PLAYER_SESSION_CREATE,1533584522656,0,
17,1,4,REQ_HOME_START,1533584522656,1,
17,1,4,REQ_HOME_END,1533584522736,1,
17,1,4,REQ_GET_START,1533584522736,2,
17,1,4,REQ_GET_END,1533584522742,2,
17,1,4,REQ_GET_START,1533584522742,3,
17,1,4,REQ_GET_END,1533584522746,3,
17,1,4,REQ_GET_START,1533584522746,4,
17,1,4,REQ_GET_END,1533584522752,4,
17,1,4,REQ_GET_START,1533584522752,5,
17,1,4,REQ_GET_END,1533584522759,5,
17,1,4,REQ_GET_START,1533584522759,6,
17,1,4,REQ_GET_END,1533584522765,6,
17,1,4,REQ_GET_START,1533584522765,7,
17,1,4,REQ_GET_END,1533584522773,7,
17,1,4,REQ_GET_START,1533584522773,8,
17,1,4,REQ_GET_END,1533584522779,8,
17,1,4,REQ_GET_START,1533584522779,9,
17,1,4,REQ_GET_END,1533584522784,9,
17,1,4,REQ_GET_START,1533584522784,10,
17,1,4,REQ_GET_END,1533584522790,10,
17,1,4,REQ_GET_START,1533584522790,11,
17,1,4,REQ_GET_END,1533584522795,11,
17,1,4,REQ_GET_START,1533584522795,12,
17,1,4,REQ_GET_END,1533584522801,12,
17,1,4,REQ_GET_START,1533584522801,13,
17,1,4,REQ_GET_END,1533584522807,13,
17,1,4,REQ_GET_START,1533584522807,14,
17,1,4,REQ_GET_END,1533584522811,14,
17,1,4,REQ_GET_START,1533584522811,15,
17,1,4,REQ_GET_END,1533584522816,15,
17,1,4,REQ_GET_START,1533584522816,16,
17,1,4,REQ_GET_END,1533584522825,16,
17,1,4,WS_OPEN_START,1533584522825,17,
17,1,4,WS_OPEN_END,1533584522826,17,
17,1,4,WS_RECV_INIT_START,1533584522826,18,
17,1,4,WS_RECV_INIT_END,1533584522831,18,
17,1,4,PLAYBACK_SLEEPBEFORE_START,1533584522831,19,
17,1,4,PLAYBACK_SLEEPBEFORE_END,1533584522900,19,
17,1,4,WS_SEND_START,1533584522900,19,
17,1,4,WS_SEND_END,1533584522901,19,
17,1,4,WS_RECV_START,1533584522901,20,
17,1,4,WS_RECV_END,1533584523323,20,
17,1,4,PLAYBACK_SLEEPBEFORE_START,1533584523323,21,
17,1,4,PLAYBACK_SLEEPBEFORE_END,1533584525511,21,
17,1,4,WS_SEND_START,1533584525511,21,
17,1,4,WS_SEND_END,1533584525511,21,
17,1,4,WS_RECV_START,1533584525511,22,
17,1,4,WS_RECV_END,1533584526525,22,
17,1,4,PLAYBACK_SLEEPBEFORE_START,1533584526525,23,
17,1,4,PLAYBACK_SLEEPBEFORE_END,1533584528136,23,
17,1,4,WS_SEND_START,1533584528136,23,
17,1,4,WS_SEND_END,1533584528136,23,
17,1,4,WS_RECV_START,1533584528136,24,
17,1,4,WS_RECV_END,1533584528776,24,
17,1,4,PLAYBACK_SLEEPBEFORE_START,1533584528776,25,
17,1,4,PLAYBACK_SLEEPBEFORE_END,1533584529955,25,
17,1,4,WS_SEND_START,1533584529955,25,
17,1,4,WS_SEND_END,1533584529955,25,
17,1,4,PLAYBACK_SLEEPBEFORE_START,1533584529955,26,
17,1,4,PLAYBACK_SLEEPBEFORE_END,1533584530587,26,
17,1,4,WS_SEND_START,1533584530587,26,
17,1,4,WS_SEND_END,1533584530587,26,
17,1,4,WS_RECV_START,1533584530587,27,
17,1,4,WS_RECV_END,1533584533341,27,
17,1,4,PLAYBACK_SLEEPBEFORE_START,1533584533341,28,
17,1,4,PLAYBACK_SLEEPBEFORE_END,1533584533445,28,
17,1,4,WS_SEND_START,1533584533445,28,
17,1,4,WS_SEND_END,1533584533445,28,
17,1,4,WS_RECV_START,1533584533445,29,
17,1,4,WS_RECV_END,1533584535400,29,
17,1,4,PLAYBACK_SLEEPBEFORE_START,1533584535400,30,
17,1,4,PLAYBACK_SLEEPBEFORE_END,1533584535798,30,
17,1,4,WS_SEND_START,1533584535798,30,
17,1,4,WS_SEND_END,1533584535798,30,
17,1,4,WS_RECV_START,1533584535798,31,
17,1,4,WS_RECV_END,1533584537401,31,
17,1,4,PLAYBACK_SLEEPBEFORE_START,1533584537401,32,
17,1,4,PLAYBACK_SLEEPBEFORE_END,1533584537898,32,
17,1,4,WS_SEND_START,1533584537898,32,
17,1,4,WS_SEND_END,1533584537898,32,
17,1,4,PLAYBACK_SLEEPBEFORE_START,1533584537898,33,
17,1,4,PLAYBACK_SLEEPBEFORE_END,1533584538159,33,
17,1,4,WS_SEND_START,1533584538159,33,
17,1,4,WS_SEND_END,1533584538159,33,
17,1,4,WS_RECV_START,1533584538159,34,
17,1,4,WS_RECV_END,1533584538909,34,
17,1,4,WS_RECV_START,1533584538909,35,
17,1,4,WS_RECV_END,1533584539938,35,
17,1,4,WS_RECV_START,1533584539938,36,
17,1,4,WS_RECV_END,1533584540511,36,
17,1,4,PLAYBACK_SLEEPBEFORE_START,1533584540511,37,
17,1,4,PLAYBACK_SLEEPBEFORE_END,1533584542683,37,
17,1,4,WS_CLOSE_START,1533584542683,37,
17,1,4,WS_CLOSE_END,1533584542683,37,
17,1,4,PLAYBACK_DONE,1533584542684,0,
