# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,3,24,PLAYER_SESSION_CREATE,1533584947189,0,
98,3,24,REQ_HOME_START,1533584947189,1,
98,3,24,REQ_HOME_END,1533584947224,1,
98,3,24,REQ_GET_START,1533584947224,2,
98,3,24,REQ_GET_END,1533584947266,2,
98,3,24,REQ_GET_START,1533584947266,3,
98,3,24,REQ_GET_END,1533584947274,3,
98,3,24,REQ_GET_START,1533584947274,4,
98,3,24,REQ_GET_END,1533584947280,4,
98,3,24,REQ_GET_START,1533584947280,5,
98,3,24,REQ_GET_END,1533584947285,5,
98,3,24,REQ_GET_START,1533584947285,6,
98,3,24,REQ_GET_END,1533584947294,6,
98,3,24,REQ_GET_START,1533584947294,7,
98,3,24,REQ_GET_END,1533584947300,7,
98,3,24,REQ_GET_START,1533584947300,8,
98,3,24,REQ_GET_END,1533584947307,8,
98,3,24,REQ_GET_START,1533584947307,9,
98,3,24,REQ_GET_END,1533584947314,9,
98,3,24,REQ_GET_START,1533584947314,10,
98,3,24,REQ_GET_END,1533584947322,10,
98,3,24,REQ_GET_START,1533584947322,11,
98,3,24,REQ_GET_END,1533584947330,11,
98,3,24,REQ_GET_START,1533584947330,12,
98,3,24,REQ_GET_END,1533584947336,12,
98,3,24,REQ_GET_START,1533584947336,13,
98,3,24,REQ_GET_END,1533584947342,13,
98,3,24,REQ_GET_START,1533584947342,14,
98,3,24,REQ_GET_END,1533584947347,14,
98,3,24,REQ_GET_START,1533584947347,15,
98,3,24,REQ_GET_END,1533584947352,15,
98,3,24,REQ_GET_START,1533584947352,16,
98,3,24,REQ_GET_END,1533584947360,16,
98,3,24,WS_OPEN_START,1533584947361,17,
98,3,24,WS_OPEN_END,1533584947362,17,
98,3,24,WS_RECV_INIT_START,1533584947362,18,
98,3,24,WS_RECV_INIT_END,1533584947366,18,
98,3,24,PLAYBACK_SLEEPBEFORE_START,1533584947366,19,
98,3,24,PLAYBACK_SLEEPBEFORE_END,1533584947436,19,
98,3,24,WS_SEND_START,1533584947436,19,
98,3,24,WS_SEND_END,1533584947436,19,
98,3,24,WS_RECV_START,1533584947436,20,
98,3,24,WS_RECV_END,1533584947949,20,
98,3,24,PLAYBACK_SLEEPBEFORE_START,1533584947949,21,
98,3,24,PLAYBACK_SLEEPBEFORE_END,1533584950137,21,
98,3,24,WS_SEND_START,1533584950137,21,
98,3,24,WS_SEND_END,1533584950137,21,
98,3,24,WS_RECV_START,1533584950137,22,
98,3,24,WS_RECV_END,1533584950634,22,
98,3,24,PLAYBACK_SLEEPBEFORE_START,1533584950634,23,
98,3,24,PLAYBACK_SLEEPBEFORE_END,1533584952250,23,
98,3,24,WS_SEND_START,1533584952251,23,
98,3,24,WS_SEND_END,1533584952251,23,
98,3,24,WS_RECV_START,1533584952251,24,
98,3,24,WS_RECV_END,1533584952748,24,
98,3,24,PLAYBACK_SLEEPBEFORE_START,1533584952748,25,
98,3,24,PLAYBACK_SLEEPBEFORE_END,1533584953923,25,
98,3,24,WS_SEND_START,1533584953923,25,
98,3,24,WS_SEND_END,1533584953923,25,
98,3,24,PLAYBACK_SLEEPBEFORE_START,1533584953923,26,
98,3,24,PLAYBACK_SLEEPBEFORE_END,1533584954555,26,
98,3,24,WS_SEND_START,1533584954555,26,
98,3,24,WS_SEND_END,1533584954555,26,
98,3,24,WS_RECV_START,1533584954555,27,
98,3,24,WS_RECV_END,1533584954980,27,
98,3,24,PLAYBACK_SLEEPBEFORE_START,1533584954980,28,
98,3,24,PLAYBACK_SLEEPBEFORE_END,1533584955087,28,
98,3,24,WS_SEND_START,1533584955087,28,
98,3,24,WS_SEND_END,1533584955087,28,
98,3,24,WS_RECV_START,1533584955087,29,
98,3,24,WS_RECV_END,1533584956523,29,
98,3,24,PLAYBACK_SLEEPBEFORE_START,1533584956523,30,
98,3,24,PLAYBACK_SLEEPBEFORE_END,1533584956920,30,
98,3,24,WS_SEND_START,1533584956920,30,
98,3,24,WS_SEND_END,1533584956920,30,
98,3,24,WS_RECV_START,1533584956920,31,
98,3,24,WS_RECV_END,1533584958581,31,
98,3,24,PLAYBACK_SLEEPBEFORE_START,1533584958581,32,
98,3,24,PLAYBACK_SLEEPBEFORE_END,1533584959082,32,
98,3,24,WS_SEND_START,1533584959082,32,
98,3,24,WS_SEND_END,1533584959082,32,
98,3,24,PLAYBACK_SLEEPBEFORE_START,1533584959082,33,
98,3,24,PLAYBACK_SLEEPBEFORE_END,1533584959339,33,
98,3,24,WS_SEND_START,1533584959339,33,
98,3,24,WS_SEND_END,1533584959339,33,
98,3,24,WS_RECV_START,1533584959339,34,
98,3,24,WS_RECV_END,1533584960653,34,
98,3,24,WS_RECV_START,1533584960653,35,
98,3,24,WS_RECV_END,1533584962718,35,
98,3,24,WS_RECV_START,1533584962718,36,
98,3,24,WS_RECV_END,1533584964783,36,
98,3,24,PLAYBACK_SLEEPBEFORE_START,1533584964783,37,
98,3,24,PLAYBACK_SLEEPBEFORE_END,1533584966956,37,
98,3,24,WS_CLOSE_START,1533584966956,37,
98,3,24,WS_CLOSE_END,1533584966956,37,
98,3,24,PLAYBACK_DONE,1533584966957,0,
