# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,3,2,PLAYER_SESSION_CREATE,1533584500827,0,
11,3,2,REQ_HOME_START,1533584500827,1,
11,3,2,REQ_HOME_END,1533584501191,1,
11,3,2,REQ_GET_START,1533584501192,2,
11,3,2,REQ_GET_END,1533584501196,2,
11,3,2,REQ_GET_START,1533584501196,3,
11,3,2,REQ_GET_END,1533584501202,3,
11,3,2,REQ_GET_START,1533584501202,4,
11,3,2,REQ_GET_END,1533584501208,4,
11,3,2,REQ_GET_START,1533584501208,5,
11,3,2,REQ_GET_END,1533584501212,5,
11,3,2,REQ_GET_START,1533584501212,6,
11,3,2,REQ_GET_END,1533584501219,6,
11,3,2,REQ_GET_START,1533584501219,7,
11,3,2,REQ_GET_END,1533584501225,7,
11,3,2,REQ_GET_START,1533584501225,8,
11,3,2,REQ_GET_END,1533584501230,8,
11,3,2,REQ_GET_START,1533584501230,9,
11,3,2,REQ_GET_END,1533584501236,9,
11,3,2,REQ_GET_START,1533584501236,10,
11,3,2,REQ_GET_END,1533584501242,10,
11,3,2,REQ_GET_START,1533584501243,11,
11,3,2,REQ_GET_END,1533584501248,11,
11,3,2,REQ_GET_START,1533584501248,12,
11,3,2,REQ_GET_END,1533584501254,12,
11,3,2,REQ_GET_START,1533584501254,13,
11,3,2,REQ_GET_END,1533584501259,13,
11,3,2,REQ_GET_START,1533584501259,14,
11,3,2,REQ_GET_END,1533584501264,14,
11,3,2,REQ_GET_START,1533584501264,15,
11,3,2,REQ_GET_END,1533584501271,15,
11,3,2,REQ_GET_START,1533584501271,16,
11,3,2,REQ_GET_END,1533584501280,16,
11,3,2,WS_OPEN_START,1533584501280,17,
11,3,2,WS_OPEN_END,1533584501281,17,
11,3,2,WS_RECV_INIT_START,1533584501281,18,
11,3,2,WS_RECV_INIT_END,1533584501286,18,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1533584501286,19,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1533584501355,19,
11,3,2,WS_SEND_START,1533584501355,19,
11,3,2,WS_SEND_END,1533584501356,19,
11,3,2,WS_RECV_START,1533584501356,20,
11,3,2,WS_RECV_END,1533584501748,20,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1533584501748,21,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1533584503938,21,
11,3,2,WS_SEND_START,1533584503938,21,
11,3,2,WS_SEND_END,1533584503938,21,
11,3,2,WS_RECV_START,1533584503938,22,
11,3,2,WS_RECV_END,1533584504563,22,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1533584504563,23,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1533584506176,23,
11,3,2,WS_SEND_START,1533584506176,23,
11,3,2,WS_SEND_END,1533584506176,23,
11,3,2,WS_RECV_START,1533584506176,24,
11,3,2,WS_RECV_END,1533584507207,24,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1533584507207,25,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1533584508386,25,
11,3,2,WS_SEND_START,1533584508386,25,
11,3,2,WS_SEND_END,1533584508386,25,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1533584508386,26,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1533584509022,26,
11,3,2,WS_SEND_START,1533584509022,26,
11,3,2,WS_SEND_END,1533584509022,26,
11,3,2,WS_RECV_START,1533584509022,27,
11,3,2,WS_RECV_END,1533584510257,27,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1533584510257,28,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1533584510365,28,
11,3,2,WS_SEND_START,1533584510365,28,
11,3,2,WS_SEND_END,1533584510365,28,
11,3,2,WS_RECV_START,1533584510365,29,
11,3,2,WS_RECV_END,1533584511761,29,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1533584511761,30,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1533584512154,30,
11,3,2,WS_SEND_START,1533584512154,30,
11,3,2,WS_SEND_END,1533584512154,30,
11,3,2,WS_RECV_START,1533584512154,31,
11,3,2,WS_RECV_END,1533584513790,31,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1533584513790,32,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1533584514292,32,
11,3,2,WS_SEND_START,1533584514292,32,
11,3,2,WS_SEND_END,1533584514292,32,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1533584514292,33,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1533584514553,33,
11,3,2,WS_SEND_START,1533584514553,33,
11,3,2,WS_SEND_END,1533584514553,33,
11,3,2,WS_RECV_START,1533584514553,34,
11,3,2,WS_RECV_END,1533584515813,34,
11,3,2,WS_RECV_START,1533584515813,35,
11,3,2,WS_RECV_END,1533584517404,35,
11,3,2,WS_RECV_START,1533584517404,36,
11,3,2,WS_RECV_END,1533584518896,36,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1533584518896,37,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1533584521066,37,
11,3,2,WS_CLOSE_START,1533584521066,37,
11,3,2,WS_CLOSE_END,1533584521066,37,
11,3,2,PLAYBACK_DONE,1533584521066,0,
