# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,0,5,PLAYER_SESSION_CREATE,1533584542136,0,
20,0,5,REQ_HOME_START,1533584542136,1,
20,0,5,REQ_HOME_END,1533584542177,1,
20,0,5,REQ_GET_START,1533584542177,2,
20,0,5,REQ_GET_END,1533584542181,2,
20,0,5,REQ_GET_START,1533584542181,3,
20,0,5,REQ_GET_END,1533584542187,3,
20,0,5,REQ_GET_START,1533584542187,4,
20,0,5,REQ_GET_END,1533584542193,4,
20,0,5,REQ_GET_START,1533584542193,5,
20,0,5,REQ_GET_END,1533584542200,5,
20,0,5,REQ_GET_START,1533584542200,6,
20,0,5,REQ_GET_END,1533584542206,6,
20,0,5,REQ_GET_START,1533584542206,7,
20,0,5,REQ_GET_END,1533584542214,7,
20,0,5,REQ_GET_START,1533584542214,8,
20,0,5,REQ_GET_END,1533584542218,8,
20,0,5,REQ_GET_START,1533584542218,9,
20,0,5,REQ_GET_END,1533584542224,9,
20,0,5,REQ_GET_START,1533584542224,10,
20,0,5,REQ_GET_END,1533584542230,10,
20,0,5,REQ_GET_START,1533584542230,11,
20,0,5,REQ_GET_END,1533584542235,11,
20,0,5,REQ_GET_START,1533584542235,12,
20,0,5,REQ_GET_END,1533584542239,12,
20,0,5,REQ_GET_START,1533584542239,13,
20,0,5,REQ_GET_END,1533584542244,13,
20,0,5,REQ_GET_START,1533584542244,14,
20,0,5,REQ_GET_END,1533584542249,14,
20,0,5,REQ_GET_START,1533584542249,15,
20,0,5,REQ_GET_END,1533584542253,15,
20,0,5,REQ_GET_START,1533584542253,16,
20,0,5,REQ_GET_END,1533584542261,16,
20,0,5,WS_OPEN_START,1533584542261,17,
20,0,5,WS_OPEN_END,1533584542262,17,
20,0,5,WS_RECV_INIT_START,1533584542262,18,
20,0,5,WS_RECV_INIT_END,1533584542266,18,
20,0,5,PLAYBACK_SLEEPBEFORE_START,1533584542266,19,
20,0,5,PLAYBACK_SLEEPBEFORE_END,1533584542337,19,
20,0,5,WS_SEND_START,1533584542337,19,
20,0,5,WS_SEND_END,1533584542337,19,
20,0,5,WS_RECV_START,1533584542337,20,
20,0,5,WS_RECV_END,1533584542731,20,
20,0,5,PLAYBACK_SLEEPBEFORE_START,1533584542731,21,
20,0,5,PLAYBACK_SLEEPBEFORE_END,1533584544923,21,
20,0,5,WS_SEND_START,1533584544923,21,
20,0,5,WS_SEND_END,1533584544923,21,
20,0,5,WS_RECV_START,1533584544923,22,
20,0,5,WS_RECV_END,1533584545429,22,
20,0,5,PLAYBACK_SLEEPBEFORE_START,1533584545429,23,
20,0,5,PLAYBACK_SLEEPBEFORE_END,1533584547044,23,
20,0,5,WS_SEND_START,1533584547044,23,
20,0,5,WS_SEND_END,1533584547044,23,
20,0,5,WS_RECV_START,1533584547044,24,
20,0,5,WS_RECV_END,1533584547697,24,
20,0,5,PLAYBACK_SLEEPBEFORE_START,1533584547697,25,
20,0,5,PLAYBACK_SLEEPBEFORE_END,1533584548875,25,
20,0,5,WS_SEND_START,1533584548875,25,
20,0,5,WS_SEND_END,1533584548875,25,
20,0,5,PLAYBACK_SLEEPBEFORE_START,1533584548875,26,
20,0,5,PLAYBACK_SLEEPBEFORE_END,1533584549508,26,
20,0,5,WS_SEND_START,1533584549508,26,
20,0,5,WS_SEND_END,1533584549508,26,
20,0,5,WS_RECV_START,1533584549508,27,
20,0,5,WS_RECV_END,1533584551853,27,
20,0,5,PLAYBACK_SLEEPBEFORE_START,1533584551853,28,
20,0,5,PLAYBACK_SLEEPBEFORE_END,1533584551960,28,
20,0,5,WS_SEND_START,1533584551960,28,
20,0,5,WS_SEND_END,1533584551960,28,
20,0,5,WS_RECV_START,1533584551960,29,
20,0,5,WS_RECV_END,1533584553886,29,
20,0,5,PLAYBACK_SLEEPBEFORE_START,1533584553886,30,
20,0,5,PLAYBACK_SLEEPBEFORE_END,1533584554280,30,
20,0,5,WS_SEND_START,1533584554280,30,
20,0,5,WS_SEND_END,1533584554280,30,
20,0,5,WS_RECV_START,1533584554280,31,
20,0,5,WS_RECV_END,1533584555955,31,
20,0,5,PLAYBACK_SLEEPBEFORE_START,1533584555955,32,
20,0,5,PLAYBACK_SLEEPBEFORE_END,1533584556455,32,
20,0,5,WS_SEND_START,1533584556455,32,
20,0,5,WS_SEND_END,1533584556455,32,
20,0,5,PLAYBACK_SLEEPBEFORE_START,1533584556455,33,
20,0,5,PLAYBACK_SLEEPBEFORE_END,1533584556715,33,
20,0,5,WS_SEND_START,1533584556715,33,
20,0,5,WS_SEND_END,1533584556715,33,
20,0,5,WS_RECV_START,1533584556715,34,
20,0,5,WS_RECV_END,1533584557482,34,
20,0,5,WS_RECV_START,1533584557482,35,
20,0,5,WS_RECV_END,1533584559043,35,
20,0,5,WS_RECV_START,1533584559043,36,
20,0,5,WS_RECV_END,1533584560121,36,
20,0,5,PLAYBACK_SLEEPBEFORE_START,1533584560121,37,
20,0,5,PLAYBACK_SLEEPBEFORE_END,1533584562295,37,
20,0,5,WS_CLOSE_START,1533584562295,37,
20,0,5,WS_CLOSE_END,1533584562296,37,
20,0,5,PLAYBACK_DONE,1533584562296,0,
