# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,1,15,PLAYER_SESSION_CREATE,1533584744542,0,
61,1,15,REQ_HOME_START,1533584744542,1,
61,1,15,REQ_HOME_END,1533584744650,1,
61,1,15,REQ_GET_START,1533584744650,2,
61,1,15,REQ_GET_END,1533584744654,2,
61,1,15,REQ_GET_START,1533584744654,3,
61,1,15,REQ_GET_END,1533584744660,3,
61,1,15,REQ_GET_START,1533584744660,4,
61,1,15,REQ_GET_END,1533584744666,4,
61,1,15,REQ_GET_START,1533584744666,5,
61,1,15,REQ_GET_END,1533584744671,5,
61,1,15,REQ_GET_START,1533584744671,6,
61,1,15,REQ_GET_END,1533584744678,6,
61,1,15,REQ_GET_START,1533584744678,7,
61,1,15,REQ_GET_END,1533584744684,7,
61,1,15,REQ_GET_START,1533584744684,8,
61,1,15,REQ_GET_END,1533584744688,8,
61,1,15,REQ_GET_START,1533584744688,9,
61,1,15,REQ_GET_END,1533584744693,9,
61,1,15,REQ_GET_START,1533584744693,10,
61,1,15,REQ_GET_END,1533584744700,10,
61,1,15,REQ_GET_START,1533584744700,11,
61,1,15,REQ_GET_END,1533584744705,11,
61,1,15,REQ_GET_START,1533584744705,12,
61,1,15,REQ_GET_END,1533584744710,12,
61,1,15,REQ_GET_START,1533584744710,13,
61,1,15,REQ_GET_END,1533584744715,13,
61,1,15,REQ_GET_START,1533584744715,14,
61,1,15,REQ_GET_END,1533584744719,14,
61,1,15,REQ_GET_START,1533584744719,15,
61,1,15,REQ_GET_END,1533584744723,15,
61,1,15,REQ_GET_START,1533584744723,16,
61,1,15,REQ_GET_END,1533584744732,16,
61,1,15,WS_OPEN_START,1533584744732,17,
61,1,15,WS_OPEN_END,1533584744735,17,
61,1,15,WS_RECV_INIT_START,1533584744735,18,
61,1,15,WS_RECV_INIT_END,1533584744740,18,
61,1,15,PLAYBACK_SLEEPBEFORE_START,1533584744740,19,
61,1,15,PLAYBACK_SLEEPBEFORE_END,1533584744810,19,
61,1,15,WS_SEND_START,1533584744810,19,
61,1,15,WS_SEND_END,1533584744810,19,
61,1,15,WS_RECV_START,1533584744810,20,
61,1,15,WS_RECV_END,1533584745219,20,
61,1,15,PLAYBACK_SLEEPBEFORE_START,1533584745219,21,
61,1,15,PLAYBACK_SLEEPBEFORE_END,1533584747408,21,
61,1,15,WS_SEND_START,1533584747408,21,
61,1,15,WS_SEND_END,1533584747408,21,
61,1,15,WS_RECV_START,1533584747408,22,
61,1,15,WS_RECV_END,1533584748977,22,
61,1,15,PLAYBACK_SLEEPBEFORE_START,1533584748977,23,
61,1,15,PLAYBACK_SLEEPBEFORE_END,1533584750588,23,
61,1,15,WS_SEND_START,1533584750588,23,
61,1,15,WS_SEND_END,1533584750588,23,
61,1,15,WS_RECV_START,1533584750588,24,
61,1,15,WS_RECV_END,1533584752164,24,
61,1,15,PLAYBACK_SLEEPBEFORE_START,1533584752164,25,
61,1,15,PLAYBACK_SLEEPBEFORE_END,1533584753341,25,
61,1,15,WS_SEND_START,1533584753341,25,
61,1,15,WS_SEND_END,1533584753341,25,
61,1,15,PLAYBACK_SLEEPBEFORE_START,1533584753341,26,
61,1,15,PLAYBACK_SLEEPBEFORE_END,1533584753973,26,
61,1,15,WS_SEND_START,1533584753973,26,
61,1,15,WS_SEND_END,1533584753973,26,
61,1,15,WS_RECV_START,1533584753973,27,
61,1,15,WS_RECV_END,1533584755760,27,
61,1,15,PLAYBACK_SLEEPBEFORE_START,1533584755760,28,
61,1,15,PLAYBACK_SLEEPBEFORE_END,1533584755866,28,
61,1,15,WS_SEND_START,1533584755866,28,
61,1,15,WS_SEND_END,1533584755866,28,
61,1,15,WS_RECV_START,1533584755866,29,
61,1,15,WS_RECV_END,1533584757806,29,
61,1,15,PLAYBACK_SLEEPBEFORE_START,1533584757806,30,
61,1,15,PLAYBACK_SLEEPBEFORE_END,1533584758203,30,
61,1,15,WS_SEND_START,1533584758203,30,
61,1,15,WS_SEND_END,1533584758203,30,
61,1,15,WS_RECV_START,1533584758203,31,
61,1,15,WS_RECV_END,1533584759296,31,
61,1,15,PLAYBACK_SLEEPBEFORE_START,1533584759296,32,
61,1,15,PLAYBACK_SLEEPBEFORE_END,1533584759793,32,
61,1,15,WS_SEND_START,1533584759793,32,
61,1,15,WS_SEND_END,1533584759793,32,
61,1,15,PLAYBACK_SLEEPBEFORE_START,1533584759793,33,
61,1,15,PLAYBACK_SLEEPBEFORE_END,1533584760053,33,
61,1,15,WS_SEND_START,1533584760053,33,
61,1,15,WS_SEND_END,1533584760053,33,
61,1,15,WS_RECV_START,1533584760053,34,
61,1,15,WS_RECV_END,1533584760863,34,
61,1,15,WS_RECV_START,1533584760863,35,
61,1,15,WS_RECV_END,1533584761969,35,
61,1,15,WS_RECV_START,1533584761969,36,
61,1,15,WS_RECV_END,1533584762499,36,
61,1,15,PLAYBACK_SLEEPBEFORE_START,1533584762499,37,
61,1,15,PLAYBACK_SLEEPBEFORE_END,1533584764672,37,
61,1,15,WS_CLOSE_START,1533584764672,37,
61,1,15,WS_CLOSE_END,1533584764673,37,
61,1,15,PLAYBACK_DONE,1533584764673,0,
