# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,3,12,PLAYER_SESSION_CREATE,1533584699252,0,
50,3,12,REQ_HOME_START,1533584699252,1,
50,3,12,REQ_HOME_END,1533584701221,1,
50,3,12,REQ_GET_START,1533584701221,2,
50,3,12,REQ_GET_END,1533584702332,2,
50,3,12,REQ_GET_START,1533584702332,3,
50,3,12,REQ_GET_END,1533584702361,3,
50,3,12,REQ_GET_START,1533584702361,4,
50,3,12,REQ_GET_END,1533584702365,4,
50,3,12,REQ_GET_START,1533584702365,5,
50,3,12,REQ_GET_END,1533584702372,5,
50,3,12,REQ_GET_START,1533584702372,6,
50,3,12,REQ_GET_END,1533584702381,6,
50,3,12,REQ_GET_START,1533584702381,7,
50,3,12,REQ_GET_END,1533584702386,7,
50,3,12,REQ_GET_START,1533584702386,8,
50,3,12,REQ_GET_END,1533584702392,8,
50,3,12,REQ_GET_START,1533584702392,9,
50,3,12,REQ_GET_END,1533584702400,9,
50,3,12,REQ_GET_START,1533584702400,10,
50,3,12,REQ_GET_END,1533584702407,10,
50,3,12,REQ_GET_START,1533584702407,11,
50,3,12,REQ_GET_END,1533584702411,11,
50,3,12,REQ_GET_START,1533584702411,12,
50,3,12,REQ_GET_END,1533584702419,12,
50,3,12,REQ_GET_START,1533584702419,13,
50,3,12,REQ_GET_END,1533584702424,13,
50,3,12,REQ_GET_START,1533584702424,14,
50,3,12,REQ_GET_END,1533584702429,14,
50,3,12,REQ_GET_START,1533584702429,15,
50,3,12,REQ_GET_END,1533584702435,15,
50,3,12,REQ_GET_START,1533584702435,16,
50,3,12,REQ_GET_END,1533584702444,16,
50,3,12,WS_OPEN_START,1533584702444,17,
50,3,12,WS_OPEN_END,1533584702448,17,
50,3,12,WS_RECV_INIT_START,1533584702448,18,
50,3,12,WS_RECV_INIT_END,1533584702453,18,
50,3,12,PLAYBACK_SLEEPBEFORE_START,1533584702453,19,
50,3,12,PLAYBACK_SLEEPBEFORE_END,1533584702523,19,
50,3,12,WS_SEND_START,1533584702523,19,
50,3,12,WS_SEND_END,1533584702523,19,
50,3,12,WS_RECV_START,1533584702523,20,
50,3,12,WS_RECV_END,1533584702929,20,
50,3,12,PLAYBACK_SLEEPBEFORE_START,1533584702929,21,
50,3,12,PLAYBACK_SLEEPBEFORE_END,1533584705121,21,
50,3,12,WS_SEND_START,1533584705121,21,
50,3,12,WS_SEND_END,1533584705121,21,
50,3,12,WS_RECV_START,1533584705121,22,
50,3,12,WS_RECV_END,1533584705615,22,
50,3,12,PLAYBACK_SLEEPBEFORE_START,1533584705615,23,
50,3,12,PLAYBACK_SLEEPBEFORE_END,1533584707229,23,
50,3,12,WS_SEND_START,1533584707229,23,
50,3,12,WS_SEND_END,1533584707229,23,
50,3,12,WS_RECV_START,1533584707229,24,
50,3,12,WS_RECV_END,1533584707825,24,
50,3,12,PLAYBACK_SLEEPBEFORE_START,1533584707825,25,
50,3,12,PLAYBACK_SLEEPBEFORE_END,1533584709004,25,
50,3,12,WS_SEND_START,1533584709004,25,
50,3,12,WS_SEND_END,1533584709004,25,
50,3,12,PLAYBACK_SLEEPBEFORE_START,1533584709005,26,
50,3,12,PLAYBACK_SLEEPBEFORE_END,1533584709637,26,
50,3,12,WS_SEND_START,1533584709637,26,
50,3,12,WS_SEND_END,1533584709637,26,
50,3,12,WS_RECV_START,1533584709637,27,
50,3,12,WS_RECV_END,1533584709908,27,
50,3,12,PLAYBACK_SLEEPBEFORE_START,1533584709908,28,
50,3,12,PLAYBACK_SLEEPBEFORE_END,1533584710015,28,
50,3,12,WS_SEND_START,1533584710015,28,
50,3,12,WS_SEND_END,1533584710015,28,
50,3,12,WS_RECV_START,1533584710015,29,
50,3,12,WS_RECV_END,1533584710426,29,
50,3,12,PLAYBACK_SLEEPBEFORE_START,1533584710426,30,
50,3,12,PLAYBACK_SLEEPBEFORE_END,1533584710820,30,
50,3,12,WS_SEND_START,1533584710820,30,
50,3,12,WS_SEND_END,1533584710820,30,
50,3,12,WS_RECV_START,1533584710820,31,
50,3,12,WS_RECV_END,1533584711531,31,
50,3,12,PLAYBACK_SLEEPBEFORE_START,1533584711531,32,
50,3,12,PLAYBACK_SLEEPBEFORE_END,1533584712033,32,
50,3,12,WS_SEND_START,1533584712033,32,
50,3,12,WS_SEND_END,1533584712033,32,
50,3,12,PLAYBACK_SLEEPBEFORE_START,1533584712033,33,
50,3,12,PLAYBACK_SLEEPBEFORE_END,1533584712293,33,
50,3,12,WS_SEND_START,1533584712293,33,
50,3,12,WS_SEND_END,1533584712293,33,
50,3,12,WS_RECV_START,1533584712293,34,
50,3,12,WS_RECV_END,1533584713665,34,
50,3,12,WS_RECV_START,1533584713666,35,
50,3,12,WS_RECV_END,1533584715276,35,
50,3,12,WS_RECV_START,1533584715276,36,
50,3,12,WS_RECV_END,1533584717346,36,
50,3,12,PLAYBACK_SLEEPBEFORE_START,1533584717346,37,
50,3,12,PLAYBACK_SLEEPBEFORE_END,1533584719520,37,
50,3,12,WS_CLOSE_START,1533584719520,37,
50,3,12,WS_CLOSE_END,1533584719520,37,
50,3,12,PLAYBACK_DONE,1533584719520,0,
