# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,3,21,PLAYER_SESSION_CREATE,1533584886012,0,
87,3,21,REQ_HOME_START,1533584886012,1,
87,3,21,REQ_HOME_END,1533584886048,1,
87,3,21,REQ_GET_START,1533584886048,2,
87,3,21,REQ_GET_END,1533584886052,2,
87,3,21,REQ_GET_START,1533584886052,3,
87,3,21,REQ_GET_END,1533584886058,3,
87,3,21,REQ_GET_START,1533584886058,4,
87,3,21,REQ_GET_END,1533584886062,4,
87,3,21,REQ_GET_START,1533584886062,5,
87,3,21,REQ_GET_END,1533584886067,5,
87,3,21,REQ_GET_START,1533584886067,6,
87,3,21,REQ_GET_END,1533584886074,6,
87,3,21,REQ_GET_START,1533584886074,7,
87,3,21,REQ_GET_END,1533584886080,7,
87,3,21,REQ_GET_START,1533584886081,8,
87,3,21,REQ_GET_END,1533584886085,8,
87,3,21,REQ_GET_START,1533584886085,9,
87,3,21,REQ_GET_END,1533584886090,9,
87,3,21,REQ_GET_START,1533584886090,10,
87,3,21,REQ_GET_END,1533584886095,10,
87,3,21,REQ_GET_START,1533584886095,11,
87,3,21,REQ_GET_END,1533584886100,11,
87,3,21,REQ_GET_START,1533584886100,12,
87,3,21,REQ_GET_END,1533584886105,12,
87,3,21,REQ_GET_START,1533584886105,13,
87,3,21,REQ_GET_END,1533584886110,13,
87,3,21,REQ_GET_START,1533584886110,14,
87,3,21,REQ_GET_END,1533584886116,14,
87,3,21,REQ_GET_START,1533584886116,15,
87,3,21,REQ_GET_END,1533584886120,15,
87,3,21,REQ_GET_START,1533584886120,16,
87,3,21,REQ_GET_END,1533584886128,16,
87,3,21,WS_OPEN_START,1533584886128,17,
87,3,21,WS_OPEN_END,1533584886129,17,
87,3,21,WS_RECV_INIT_START,1533584886129,18,
87,3,21,WS_RECV_INIT_END,1533584886134,18,
87,3,21,PLAYBACK_SLEEPBEFORE_START,1533584886134,19,
87,3,21,PLAYBACK_SLEEPBEFORE_END,1533584886202,19,
87,3,21,WS_SEND_START,1533584886202,19,
87,3,21,WS_SEND_END,1533584886202,19,
87,3,21,WS_RECV_START,1533584886202,20,
87,3,21,WS_RECV_END,1533584886600,20,
87,3,21,PLAYBACK_SLEEPBEFORE_START,1533584886600,21,
87,3,21,PLAYBACK_SLEEPBEFORE_END,1533584888791,21,
87,3,21,WS_SEND_START,1533584888791,21,
87,3,21,WS_SEND_END,1533584888791,21,
87,3,21,WS_RECV_START,1533584888791,22,
87,3,21,WS_RECV_END,1533584889312,22,
87,3,21,PLAYBACK_SLEEPBEFORE_START,1533584889313,23,
87,3,21,PLAYBACK_SLEEPBEFORE_END,1533584890925,23,
87,3,21,WS_SEND_START,1533584890925,23,
87,3,21,WS_SEND_END,1533584890925,23,
87,3,21,WS_RECV_START,1533584890925,24,
87,3,21,WS_RECV_END,1533584892130,24,
87,3,21,PLAYBACK_SLEEPBEFORE_START,1533584892130,25,
87,3,21,PLAYBACK_SLEEPBEFORE_END,1533584893305,25,
87,3,21,WS_SEND_START,1533584893305,25,
87,3,21,WS_SEND_END,1533584893305,25,
87,3,21,PLAYBACK_SLEEPBEFORE_START,1533584893305,26,
87,3,21,PLAYBACK_SLEEPBEFORE_END,1533584893936,26,
87,3,21,WS_SEND_START,1533584893936,26,
87,3,21,WS_SEND_END,1533584893936,26,
87,3,21,WS_RECV_START,1533584893936,27,
87,3,21,WS_RECV_END,1533584894781,27,
87,3,21,PLAYBACK_SLEEPBEFORE_START,1533584894781,28,
87,3,21,PLAYBACK_SLEEPBEFORE_END,1533584894885,28,
87,3,21,WS_SEND_START,1533584894885,28,
87,3,21,WS_SEND_END,1533584894885,28,
87,3,21,WS_RECV_START,1533584894885,29,
87,3,21,WS_RECV_END,1533584896858,29,
87,3,21,PLAYBACK_SLEEPBEFORE_START,1533584896858,30,
87,3,21,PLAYBACK_SLEEPBEFORE_END,1533584897252,30,
87,3,21,WS_SEND_START,1533584897252,30,
87,3,21,WS_SEND_END,1533584897252,30,
87,3,21,WS_RECV_START,1533584897252,31,
87,3,21,WS_RECV_END,1533584898430,31,
87,3,21,PLAYBACK_SLEEPBEFORE_START,1533584898430,32,
87,3,21,PLAYBACK_SLEEPBEFORE_END,1533584898931,32,
87,3,21,WS_SEND_START,1533584898931,32,
87,3,21,WS_SEND_END,1533584898931,32,
87,3,21,PLAYBACK_SLEEPBEFORE_START,1533584898931,33,
87,3,21,PLAYBACK_SLEEPBEFORE_END,1533584899191,33,
87,3,21,WS_SEND_START,1533584899191,33,
87,3,21,WS_SEND_END,1533584899191,33,
87,3,21,WS_RECV_START,1533584899191,34,
87,3,21,WS_RECV_END,1533584900560,34,
87,3,21,WS_RECV_START,1533584900560,35,
87,3,21,WS_RECV_END,1533584902289,35,
87,3,21,WS_RECV_START,1533584902289,36,
87,3,21,WS_RECV_END,1533584903912,36,
87,3,21,PLAYBACK_SLEEPBEFORE_START,1533584903912,37,
87,3,21,PLAYBACK_SLEEPBEFORE_END,1533584906083,37,
87,3,21,WS_CLOSE_START,1533584906083,37,
87,3,21,WS_CLOSE_END,1533584906084,37,
87,3,21,PLAYBACK_DONE,1533584906084,0,
