# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,0,13,PLAYER_SESSION_CREATE,1533584703377,0,
52,0,13,REQ_HOME_START,1533584703377,1,
52,0,13,REQ_HOME_END,1533584703415,1,
52,0,13,REQ_GET_START,1533584703415,2,
52,0,13,REQ_GET_END,1533584703419,2,
52,0,13,REQ_GET_START,1533584703419,3,
52,0,13,REQ_GET_END,1533584703425,3,
52,0,13,REQ_GET_START,1533584703425,4,
52,0,13,REQ_GET_END,1533584703430,4,
52,0,13,REQ_GET_START,1533584703430,5,
52,0,13,REQ_GET_END,1533584703434,5,
52,0,13,REQ_GET_START,1533584703434,6,
52,0,13,REQ_GET_END,1533584703440,6,
52,0,13,REQ_GET_START,1533584703440,7,
52,0,13,REQ_GET_END,1533584703447,7,
52,0,13,REQ_GET_START,1533584703447,8,
52,0,13,REQ_GET_END,1533584703452,8,
52,0,13,REQ_GET_START,1533584703452,9,
52,0,13,REQ_GET_END,1533584703457,9,
52,0,13,REQ_GET_START,1533584703457,10,
52,0,13,REQ_GET_END,1533584703464,10,
52,0,13,REQ_GET_START,1533584703464,11,
52,0,13,REQ_GET_END,1533584703469,11,
52,0,13,REQ_GET_START,1533584703470,12,
52,0,13,REQ_GET_END,1533584703474,12,
52,0,13,REQ_GET_START,1533584703474,13,
52,0,13,REQ_GET_END,1533584703479,13,
52,0,13,REQ_GET_START,1533584703479,14,
52,0,13,REQ_GET_END,1533584703483,14,
52,0,13,REQ_GET_START,1533584703484,15,
52,0,13,REQ_GET_END,1533584703488,15,
52,0,13,REQ_GET_START,1533584703488,16,
52,0,13,REQ_GET_END,1533584703496,16,
52,0,13,WS_OPEN_START,1533584703496,17,
52,0,13,WS_OPEN_END,1533584703497,17,
52,0,13,WS_RECV_INIT_START,1533584703497,18,
52,0,13,WS_RECV_INIT_END,1533584703502,18,
52,0,13,PLAYBACK_SLEEPBEFORE_START,1533584703502,19,
52,0,13,PLAYBACK_SLEEPBEFORE_END,1533584703573,19,
52,0,13,WS_SEND_START,1533584703573,19,
52,0,13,WS_SEND_END,1533584703573,19,
52,0,13,WS_RECV_START,1533584703573,20,
52,0,13,WS_RECV_END,1533584703968,20,
52,0,13,PLAYBACK_SLEEPBEFORE_START,1533584703968,21,
52,0,13,PLAYBACK_SLEEPBEFORE_END,1533584706156,21,
52,0,13,WS_SEND_START,1533584706157,21,
52,0,13,WS_SEND_END,1533584706157,21,
52,0,13,WS_RECV_START,1533584706157,22,
52,0,13,WS_RECV_END,1533584706655,22,
52,0,13,PLAYBACK_SLEEPBEFORE_START,1533584706655,23,
52,0,13,PLAYBACK_SLEEPBEFORE_END,1533584708270,23,
52,0,13,WS_SEND_START,1533584708270,23,
52,0,13,WS_SEND_END,1533584708270,23,
52,0,13,WS_RECV_START,1533584708270,24,
52,0,13,WS_RECV_END,1533584709436,24,
52,0,13,PLAYBACK_SLEEPBEFORE_START,1533584709436,25,
52,0,13,PLAYBACK_SLEEPBEFORE_END,1533584710615,25,
52,0,13,WS_SEND_START,1533584710615,25,
52,0,13,WS_SEND_END,1533584710615,25,
52,0,13,PLAYBACK_SLEEPBEFORE_START,1533584710615,26,
52,0,13,PLAYBACK_SLEEPBEFORE_END,1533584711248,26,
52,0,13,WS_SEND_START,1533584711248,26,
52,0,13,WS_SEND_END,1533584711248,26,
52,0,13,WS_RECV_START,1533584711248,27,
52,0,13,WS_RECV_END,1533584713678,27,
52,0,13,PLAYBACK_SLEEPBEFORE_START,1533584713678,28,
52,0,13,PLAYBACK_SLEEPBEFORE_END,1533584713780,28,
52,0,13,WS_SEND_START,1533584713781,28,
52,0,13,WS_SEND_END,1533584713781,28,
52,0,13,WS_RECV_START,1533584713781,29,
52,0,13,WS_RECV_END,1533584715290,29,
52,0,13,PLAYBACK_SLEEPBEFORE_START,1533584715290,30,
52,0,13,PLAYBACK_SLEEPBEFORE_END,1533584715687,30,
52,0,13,WS_SEND_START,1533584715687,30,
52,0,13,WS_SEND_END,1533584715687,30,
52,0,13,WS_RECV_START,1533584715687,31,
52,0,13,WS_RECV_END,1533584717361,31,
52,0,13,PLAYBACK_SLEEPBEFORE_START,1533584717362,32,
52,0,13,PLAYBACK_SLEEPBEFORE_END,1533584717859,32,
52,0,13,WS_SEND_START,1533584717859,32,
52,0,13,WS_SEND_END,1533584717859,32,
52,0,13,PLAYBACK_SLEEPBEFORE_START,1533584717859,33,
52,0,13,PLAYBACK_SLEEPBEFORE_END,1533584718120,33,
52,0,13,WS_SEND_START,1533584718120,33,
52,0,13,WS_SEND_END,1533584718120,33,
52,0,13,WS_RECV_START,1533584718120,34,
52,0,13,WS_RECV_END,1533584718863,34,
52,0,13,WS_RECV_START,1533584718863,35,
52,0,13,WS_RECV_END,1533584720399,35,
52,0,13,WS_RECV_START,1533584720399,36,
52,0,13,WS_RECV_END,1533584721442,36,
52,0,13,PLAYBACK_SLEEPBEFORE_START,1533584721442,37,
52,0,13,PLAYBACK_SLEEPBEFORE_END,1533584723615,37,
52,0,13,WS_CLOSE_START,1533584723615,37,
52,0,13,WS_CLOSE_END,1533584723615,37,
52,0,13,PLAYBACK_DONE,1533584723615,0,
