# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,1,13,PLAYER_SESSION_CREATE,1533584704528,0,
53,1,13,REQ_HOME_START,1533584704528,1,
53,1,13,REQ_HOME_END,1533584704563,1,
53,1,13,REQ_GET_START,1533584704563,2,
53,1,13,REQ_GET_END,1533584704569,2,
53,1,13,REQ_GET_START,1533584704569,3,
53,1,13,REQ_GET_END,1533584704573,3,
53,1,13,REQ_GET_START,1533584704573,4,
53,1,13,REQ_GET_END,1533584704578,4,
53,1,13,REQ_GET_START,1533584704578,5,
53,1,13,REQ_GET_END,1533584704583,5,
53,1,13,REQ_GET_START,1533584704583,6,
53,1,13,REQ_GET_END,1533584704590,6,
53,1,13,REQ_GET_START,1533584704590,7,
53,1,13,REQ_GET_END,1533584704596,7,
53,1,13,REQ_GET_START,1533584704596,8,
53,1,13,REQ_GET_END,1533584704600,8,
53,1,13,REQ_GET_START,1533584704600,9,
53,1,13,REQ_GET_END,1533584704605,9,
53,1,13,REQ_GET_START,1533584704605,10,
53,1,13,REQ_GET_END,1533584704612,10,
53,1,13,REQ_GET_START,1533584704612,11,
53,1,13,REQ_GET_END,1533584704617,11,
53,1,13,REQ_GET_START,1533584704617,12,
53,1,13,REQ_GET_END,1533584704623,12,
53,1,13,REQ_GET_START,1533584704623,13,
53,1,13,REQ_GET_END,1533584704628,13,
53,1,13,REQ_GET_START,1533584704628,14,
53,1,13,REQ_GET_END,1533584704634,14,
53,1,13,REQ_GET_START,1533584704634,15,
53,1,13,REQ_GET_END,1533584704639,15,
53,1,13,REQ_GET_START,1533584704639,16,
53,1,13,REQ_GET_END,1533584704647,16,
53,1,13,WS_OPEN_START,1533584704647,17,
53,1,13,WS_OPEN_END,1533584704648,17,
53,1,13,WS_RECV_INIT_START,1533584704648,18,
53,1,13,WS_RECV_INIT_END,1533584704653,18,
53,1,13,PLAYBACK_SLEEPBEFORE_START,1533584704653,19,
53,1,13,PLAYBACK_SLEEPBEFORE_END,1533584704723,19,
53,1,13,WS_SEND_START,1533584704723,19,
53,1,13,WS_SEND_END,1533584704723,19,
53,1,13,WS_RECV_START,1533584704723,20,
53,1,13,WS_RECV_END,1533584705116,20,
53,1,13,PLAYBACK_SLEEPBEFORE_START,1533584705116,21,
53,1,13,PLAYBACK_SLEEPBEFORE_END,1533584707303,21,
53,1,13,WS_SEND_START,1533584707303,21,
53,1,13,WS_SEND_END,1533584707303,21,
53,1,13,WS_RECV_START,1533584707303,22,
53,1,13,WS_RECV_END,1533584708818,22,
53,1,13,PLAYBACK_SLEEPBEFORE_START,1533584708818,23,
53,1,13,PLAYBACK_SLEEPBEFORE_END,1533584710432,23,
53,1,13,WS_SEND_START,1533584710432,23,
53,1,13,WS_SEND_END,1533584710432,23,
53,1,13,WS_RECV_START,1533584710432,24,
53,1,13,WS_RECV_END,1533584713650,24,
53,1,13,PLAYBACK_SLEEPBEFORE_START,1533584713650,25,
53,1,13,PLAYBACK_SLEEPBEFORE_END,1533584714825,25,
53,1,13,WS_SEND_START,1533584714825,25,
53,1,13,WS_SEND_END,1533584714825,25,
53,1,13,PLAYBACK_SLEEPBEFORE_START,1533584714825,26,
53,1,13,PLAYBACK_SLEEPBEFORE_END,1533584715458,26,
53,1,13,WS_SEND_START,1533584715458,26,
53,1,13,WS_SEND_END,1533584715458,26,
53,1,13,WS_RECV_START,1533584715458,27,
53,1,13,WS_RECV_END,1533584717335,27,
53,1,13,PLAYBACK_SLEEPBEFORE_START,1533584717335,28,
53,1,13,PLAYBACK_SLEEPBEFORE_END,1533584717440,28,
53,1,13,WS_SEND_START,1533584717440,28,
53,1,13,WS_SEND_END,1533584717440,28,
53,1,13,WS_RECV_START,1533584717440,29,
53,1,13,WS_RECV_END,1533584718848,29,
53,1,13,PLAYBACK_SLEEPBEFORE_START,1533584718848,30,
53,1,13,PLAYBACK_SLEEPBEFORE_END,1533584719241,30,
53,1,13,WS_SEND_START,1533584719242,30,
53,1,13,WS_SEND_END,1533584719242,30,
53,1,13,WS_RECV_START,1533584719242,31,
53,1,13,WS_RECV_END,1533584720392,31,
53,1,13,PLAYBACK_SLEEPBEFORE_START,1533584720392,32,
53,1,13,PLAYBACK_SLEEPBEFORE_END,1533584720893,32,
53,1,13,WS_SEND_START,1533584720893,32,
53,1,13,WS_SEND_END,1533584720893,32,
53,1,13,PLAYBACK_SLEEPBEFORE_START,1533584720893,33,
53,1,13,PLAYBACK_SLEEPBEFORE_END,1533584721153,33,
53,1,13,WS_SEND_START,1533584721153,33,
53,1,13,WS_SEND_END,1533584721153,33,
53,1,13,WS_RECV_START,1533584721153,34,
53,1,13,WS_RECV_END,1533584721422,34,
53,1,13,WS_RECV_START,1533584721422,35,
53,1,13,WS_RECV_END,1533584721936,35,
53,1,13,WS_RECV_START,1533584721936,36,
53,1,13,WS_RECV_END,1533584722453,36,
53,1,13,PLAYBACK_SLEEPBEFORE_START,1533584722453,37,
53,1,13,PLAYBACK_SLEEPBEFORE_END,1533584724625,37,
53,1,13,WS_CLOSE_START,1533584724625,37,
53,1,13,WS_CLOSE_END,1533584724626,37,
53,1,13,PLAYBACK_DONE,1533584724626,0,
