# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,0,2,PLAYER_SESSION_CREATE,1533584481206,0,
8,0,2,REQ_HOME_START,1533584481206,1,
8,0,2,REQ_HOME_END,1533584481470,1,
8,0,2,REQ_GET_START,1533584481470,2,
8,0,2,REQ_GET_END,1533584481476,2,
8,0,2,REQ_GET_START,1533584481476,3,
8,0,2,REQ_GET_END,1533584481483,3,
8,0,2,REQ_GET_START,1533584481483,4,
8,0,2,REQ_GET_END,1533584481487,4,
8,0,2,REQ_GET_START,1533584481488,5,
8,0,2,REQ_GET_END,1533584481494,5,
8,0,2,REQ_GET_START,1533584481494,6,
8,0,2,REQ_GET_END,1533584481503,6,
8,0,2,REQ_GET_START,1533584481503,7,
8,0,2,REQ_GET_END,1533584481510,7,
8,0,2,REQ_GET_START,1533584481510,8,
8,0,2,REQ_GET_END,1533584481516,8,
8,0,2,REQ_GET_START,1533584481516,9,
8,0,2,REQ_GET_END,1533584481522,9,
8,0,2,REQ_GET_START,1533584481522,10,
8,0,2,REQ_GET_END,1533584481528,10,
8,0,2,REQ_GET_START,1533584481528,11,
8,0,2,REQ_GET_END,1533584481535,11,
8,0,2,REQ_GET_START,1533584481535,12,
8,0,2,REQ_GET_END,1533584481540,12,
8,0,2,REQ_GET_START,1533584481540,13,
8,0,2,REQ_GET_END,1533584481545,13,
8,0,2,REQ_GET_START,1533584481545,14,
8,0,2,REQ_GET_END,1533584481552,14,
8,0,2,REQ_GET_START,1533584481552,15,
8,0,2,REQ_GET_END,1533584481557,15,
8,0,2,REQ_GET_START,1533584481557,16,
8,0,2,REQ_GET_END,1533584481564,16,
8,0,2,WS_OPEN_START,1533584481565,17,
8,0,2,WS_OPEN_END,1533584481567,17,
8,0,2,WS_RECV_INIT_START,1533584481568,18,
8,0,2,WS_RECV_INIT_END,1533584481572,18,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1533584481572,19,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1533584481643,19,
8,0,2,WS_SEND_START,1533584481643,19,
8,0,2,WS_SEND_END,1533584481644,19,
8,0,2,WS_RECV_START,1533584481644,20,
8,0,2,WS_RECV_END,1533584482030,20,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1533584482030,21,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1533584484217,21,
8,0,2,WS_SEND_START,1533584484217,21,
8,0,2,WS_SEND_END,1533584484217,21,
8,0,2,WS_RECV_START,1533584484217,22,
8,0,2,WS_RECV_END,1533584484880,22,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1533584484880,23,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1533584486496,23,
8,0,2,WS_SEND_START,1533584486496,23,
8,0,2,WS_SEND_END,1533584486496,23,
8,0,2,WS_RECV_START,1533584486496,24,
8,0,2,WS_RECV_END,1533584487720,24,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1533584487720,25,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1533584488895,25,
8,0,2,WS_SEND_START,1533584488895,25,
8,0,2,WS_SEND_END,1533584488895,25,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1533584488895,26,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1533584489531,26,
8,0,2,WS_SEND_START,1533584489531,26,
8,0,2,WS_SEND_END,1533584489531,26,
8,0,2,WS_RECV_START,1533584489531,27,
8,0,2,WS_RECV_END,1533584491896,27,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1533584491896,28,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1533584492000,28,
8,0,2,WS_SEND_START,1533584492000,28,
8,0,2,WS_SEND_END,1533584492000,28,
8,0,2,WS_RECV_START,1533584492000,29,
8,0,2,WS_RECV_END,1533584493552,29,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1533584493552,30,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1533584493945,30,
8,0,2,WS_SEND_START,1533584493945,30,
8,0,2,WS_SEND_END,1533584493945,30,
8,0,2,WS_RECV_START,1533584493945,31,
8,0,2,WS_RECV_END,1533584495553,31,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1533584495553,32,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1533584496050,32,
8,0,2,WS_SEND_START,1533584496050,32,
8,0,2,WS_SEND_END,1533584496050,32,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1533584496050,33,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1533584496310,33,
8,0,2,WS_SEND_START,1533584496310,33,
8,0,2,WS_SEND_END,1533584496310,33,
8,0,2,WS_RECV_START,1533584496310,34,
8,0,2,WS_RECV_END,1533584497127,34,
8,0,2,WS_RECV_START,1533584497128,35,
8,0,2,WS_RECV_END,1533584498673,35,
8,0,2,WS_RECV_START,1533584498673,36,
8,0,2,WS_RECV_END,1533584499626,36,
8,0,2,PLAYBACK_SLEEPBEFORE_START,1533584499626,37,
8,0,2,PLAYBACK_SLEEPBEFORE_END,1533584501797,37,
8,0,2,WS_CLOSE_START,1533584501797,37,
8,0,2,WS_CLOSE_END,1533584501797,37,
8,0,2,PLAYBACK_DONE,1533584501797,0,
