# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,3,4,PLAYER_SESSION_CREATE,1533584541097,0,
19,3,4,REQ_HOME_START,1533584541097,1,
19,3,4,REQ_HOME_END,1533584541131,1,
19,3,4,REQ_GET_START,1533584541131,2,
19,3,4,REQ_GET_END,1533584541137,2,
19,3,4,REQ_GET_START,1533584541137,3,
19,3,4,REQ_GET_END,1533584541143,3,
19,3,4,REQ_GET_START,1533584541143,4,
19,3,4,REQ_GET_END,1533584541149,4,
19,3,4,REQ_GET_START,1533584541149,5,
19,3,4,REQ_GET_END,1533584541154,5,
19,3,4,REQ_GET_START,1533584541154,6,
19,3,4,REQ_GET_END,1533584541161,6,
19,3,4,REQ_GET_START,1533584541161,7,
19,3,4,REQ_GET_END,1533584541167,7,
19,3,4,REQ_GET_START,1533584541167,8,
19,3,4,REQ_GET_END,1533584541173,8,
19,3,4,REQ_GET_START,1533584541173,9,
19,3,4,REQ_GET_END,1533584541180,9,
19,3,4,REQ_GET_START,1533584541180,10,
19,3,4,REQ_GET_END,1533584541187,10,
19,3,4,REQ_GET_START,1533584541187,11,
19,3,4,REQ_GET_END,1533584541192,11,
19,3,4,REQ_GET_START,1533584541192,12,
19,3,4,REQ_GET_END,1533584541196,12,
19,3,4,REQ_GET_START,1533584541197,13,
19,3,4,REQ_GET_END,1533584541203,13,
19,3,4,REQ_GET_START,1533584541203,14,
19,3,4,REQ_GET_END,1533584541207,14,
19,3,4,REQ_GET_START,1533584541207,15,
19,3,4,REQ_GET_END,1533584541212,15,
19,3,4,REQ_GET_START,1533584541212,16,
19,3,4,REQ_GET_END,1533584541220,16,
19,3,4,WS_OPEN_START,1533584541220,17,
19,3,4,WS_OPEN_END,1533584541223,17,
19,3,4,WS_RECV_INIT_START,1533584541223,18,
19,3,4,WS_RECV_INIT_END,1533584541227,18,
19,3,4,PLAYBACK_SLEEPBEFORE_START,1533584541227,19,
19,3,4,PLAYBACK_SLEEPBEFORE_END,1533584541297,19,
19,3,4,WS_SEND_START,1533584541297,19,
19,3,4,WS_SEND_END,1533584541297,19,
19,3,4,WS_RECV_START,1533584541297,20,
19,3,4,WS_RECV_END,1533584541689,20,
19,3,4,PLAYBACK_SLEEPBEFORE_START,1533584541689,21,
19,3,4,PLAYBACK_SLEEPBEFORE_END,1533584543876,21,
19,3,4,WS_SEND_START,1533584543876,21,
19,3,4,WS_SEND_END,1533584543876,21,
19,3,4,WS_RECV_START,1533584543876,22,
19,3,4,WS_RECV_END,1533584544390,22,
19,3,4,PLAYBACK_SLEEPBEFORE_START,1533584544390,23,
19,3,4,PLAYBACK_SLEEPBEFORE_END,1533584546003,23,
19,3,4,WS_SEND_START,1533584546003,23,
19,3,4,WS_SEND_END,1533584546003,23,
19,3,4,WS_RECV_START,1533584546003,24,
19,3,4,WS_RECV_END,1533584547104,24,
19,3,4,PLAYBACK_SLEEPBEFORE_START,1533584547104,25,
19,3,4,PLAYBACK_SLEEPBEFORE_END,1533584548280,25,
19,3,4,WS_SEND_START,1533584548280,25,
19,3,4,WS_SEND_END,1533584548280,25,
19,3,4,PLAYBACK_SLEEPBEFORE_START,1533584548280,26,
19,3,4,PLAYBACK_SLEEPBEFORE_END,1533584548916,26,
19,3,4,WS_SEND_START,1533584548916,26,
19,3,4,WS_SEND_END,1533584548916,26,
19,3,4,WS_RECV_START,1533584548916,27,
19,3,4,WS_RECV_END,1533584550302,27,
19,3,4,PLAYBACK_SLEEPBEFORE_START,1533584550302,28,
19,3,4,PLAYBACK_SLEEPBEFORE_END,1533584550408,28,
19,3,4,WS_SEND_START,1533584550408,28,
19,3,4,WS_SEND_END,1533584550408,28,
19,3,4,WS_RECV_START,1533584550408,29,
19,3,4,WS_RECV_END,1533584551873,29,
19,3,4,PLAYBACK_SLEEPBEFORE_START,1533584551873,30,
19,3,4,PLAYBACK_SLEEPBEFORE_END,1533584552267,30,
19,3,4,WS_SEND_START,1533584552267,30,
19,3,4,WS_SEND_END,1533584552267,30,
19,3,4,WS_RECV_START,1533584552267,31,
19,3,4,WS_RECV_END,1533584553911,31,
19,3,4,PLAYBACK_SLEEPBEFORE_START,1533584553911,32,
19,3,4,PLAYBACK_SLEEPBEFORE_END,1533584554412,32,
19,3,4,WS_SEND_START,1533584554412,32,
19,3,4,WS_SEND_END,1533584554412,32,
19,3,4,PLAYBACK_SLEEPBEFORE_START,1533584554412,33,
19,3,4,PLAYBACK_SLEEPBEFORE_END,1533584554669,33,
19,3,4,WS_SEND_START,1533584554669,33,
19,3,4,WS_SEND_END,1533584554669,33,
19,3,4,WS_RECV_START,1533584554669,34,
19,3,4,WS_RECV_END,1533584555973,34,
19,3,4,WS_RECV_START,1533584555973,35,
19,3,4,WS_RECV_END,1533584557497,35,
19,3,4,WS_RECV_START,1533584557498,36,
19,3,4,WS_RECV_END,1533584559055,36,
19,3,4,PLAYBACK_SLEEPBEFORE_START,1533584559055,37,
19,3,4,PLAYBACK_SLEEPBEFORE_END,1533584561229,37,
19,3,4,WS_CLOSE_START,1533584561229,37,
19,3,4,WS_CLOSE_END,1533584561230,37,
19,3,4,PLAYBACK_DONE,1533584561230,0,
