# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,0,6,PLAYER_SESSION_CREATE,1533584562297,0,
24,0,6,REQ_HOME_START,1533584562297,1,
24,0,6,REQ_HOME_END,1533584562331,1,
24,0,6,REQ_GET_START,1533584562331,2,
24,0,6,REQ_GET_END,1533584562337,2,
24,0,6,REQ_GET_START,1533584562337,3,
24,0,6,REQ_GET_END,1533584562343,3,
24,0,6,REQ_GET_START,1533584562343,4,
24,0,6,REQ_GET_END,1533584562349,4,
24,0,6,REQ_GET_START,1533584562349,5,
24,0,6,REQ_GET_END,1533584562354,5,
24,0,6,REQ_GET_START,1533584562354,6,
24,0,6,REQ_GET_END,1533584562361,6,
24,0,6,REQ_GET_START,1533584562361,7,
24,0,6,REQ_GET_END,1533584562367,7,
24,0,6,REQ_GET_START,1533584562367,8,
24,0,6,REQ_GET_END,1533584562371,8,
24,0,6,REQ_GET_START,1533584562371,9,
24,0,6,REQ_GET_END,1533584562378,9,
24,0,6,REQ_GET_START,1533584562378,10,
24,0,6,REQ_GET_END,1533584562384,10,
24,0,6,REQ_GET_START,1533584562384,11,
24,0,6,REQ_GET_END,1533584562389,11,
24,0,6,REQ_GET_START,1533584562389,12,
24,0,6,REQ_GET_END,1533584562395,12,
24,0,6,REQ_GET_START,1533584562395,13,
24,0,6,REQ_GET_END,1533584562403,13,
24,0,6,REQ_GET_START,1533584562403,14,
24,0,6,REQ_GET_END,1533584562410,14,
24,0,6,REQ_GET_START,1533584562410,15,
24,0,6,REQ_GET_END,1533584562416,15,
24,0,6,REQ_GET_START,1533584562416,16,
24,0,6,REQ_GET_END,1533584562425,16,
24,0,6,WS_OPEN_START,1533584562425,17,
24,0,6,WS_OPEN_END,1533584562426,17,
24,0,6,WS_RECV_INIT_START,1533584562426,18,
24,0,6,WS_RECV_INIT_END,1533584562431,18,
24,0,6,PLAYBACK_SLEEPBEFORE_START,1533584562431,19,
24,0,6,PLAYBACK_SLEEPBEFORE_END,1533584562500,19,
24,0,6,WS_SEND_START,1533584562500,19,
24,0,6,WS_SEND_END,1533584562500,19,
24,0,6,WS_RECV_START,1533584562500,20,
24,0,6,WS_RECV_END,1533584562902,20,
24,0,6,PLAYBACK_SLEEPBEFORE_START,1533584562902,21,
24,0,6,PLAYBACK_SLEEPBEFORE_END,1533584565092,21,
24,0,6,WS_SEND_START,1533584565092,21,
24,0,6,WS_SEND_END,1533584565092,21,
24,0,6,WS_RECV_START,1533584565092,22,
24,0,6,WS_RECV_END,1533584565631,22,
24,0,6,PLAYBACK_SLEEPBEFORE_START,1533584565631,23,
24,0,6,PLAYBACK_SLEEPBEFORE_END,1533584567244,23,
24,0,6,WS_SEND_START,1533584567244,23,
24,0,6,WS_SEND_END,1533584567244,23,
24,0,6,WS_RECV_START,1533584567244,24,
24,0,6,WS_RECV_END,1533584567848,24,
24,0,6,PLAYBACK_SLEEPBEFORE_START,1533584567848,25,
24,0,6,PLAYBACK_SLEEPBEFORE_END,1533584569026,25,
24,0,6,WS_SEND_START,1533584569026,25,
24,0,6,WS_SEND_END,1533584569026,25,
24,0,6,PLAYBACK_SLEEPBEFORE_START,1533584569026,26,
24,0,6,PLAYBACK_SLEEPBEFORE_END,1533584569662,26,
24,0,6,WS_SEND_START,1533584569662,26,
24,0,6,WS_SEND_END,1533584569662,26,
24,0,6,WS_RECV_START,1533584569662,27,
24,0,6,WS_RECV_END,1533584571894,27,
24,0,6,PLAYBACK_SLEEPBEFORE_START,1533584571894,28,
24,0,6,PLAYBACK_SLEEPBEFORE_END,1533584572001,28,
24,0,6,WS_SEND_START,1533584572001,28,
24,0,6,WS_SEND_END,1533584572001,28,
24,0,6,WS_RECV_START,1533584572001,29,
24,0,6,WS_RECV_END,1533584573473,29,
24,0,6,PLAYBACK_SLEEPBEFORE_START,1533584573473,30,
24,0,6,PLAYBACK_SLEEPBEFORE_END,1533584573871,30,
24,0,6,WS_SEND_START,1533584573871,30,
24,0,6,WS_SEND_END,1533584573871,30,
24,0,6,WS_RECV_START,1533584573871,31,
24,0,6,WS_RECV_END,1533584575590,31,
24,0,6,PLAYBACK_SLEEPBEFORE_START,1533584575590,32,
24,0,6,PLAYBACK_SLEEPBEFORE_END,1533584576091,32,
24,0,6,WS_SEND_START,1533584576091,32,
24,0,6,WS_SEND_END,1533584576091,32,
24,0,6,PLAYBACK_SLEEPBEFORE_START,1533584576091,33,
24,0,6,PLAYBACK_SLEEPBEFORE_END,1533584576351,33,
24,0,6,WS_SEND_START,1533584576351,33,
24,0,6,WS_SEND_END,1533584576351,33,
24,0,6,WS_RECV_START,1533584576351,34,
24,0,6,WS_RECV_END,1533584577074,34,
24,0,6,WS_RECV_START,1533584577074,35,
24,0,6,WS_RECV_END,1533584578588,35,
24,0,6,WS_RECV_START,1533584578588,36,
24,0,6,WS_RECV_END,1533584579560,36,
24,0,6,PLAYBACK_SLEEPBEFORE_START,1533584579561,37,
24,0,6,PLAYBACK_SLEEPBEFORE_END,1533584581734,37,
24,0,6,WS_CLOSE_START,1533584581734,37,
24,0,6,WS_CLOSE_END,1533584581735,37,
24,0,6,PLAYBACK_DONE,1533584581735,0,
