# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,0,25,PLAYER_SESSION_CREATE,1533584948789,0,
101,0,25,REQ_HOME_START,1533584948789,1,
101,0,25,REQ_HOME_END,1533584948864,1,
101,0,25,REQ_GET_START,1533584948864,2,
101,0,25,REQ_GET_END,1533584948868,2,
101,0,25,REQ_GET_START,1533584948868,3,
101,0,25,REQ_GET_END,1533584948872,3,
101,0,25,REQ_GET_START,1533584948872,4,
101,0,25,REQ_GET_END,1533584948876,4,
101,0,25,REQ_GET_START,1533584948876,5,
101,0,25,REQ_GET_END,1533584948880,5,
101,0,25,REQ_GET_START,1533584948880,6,
101,0,25,REQ_GET_END,1533584948885,6,
101,0,25,REQ_GET_START,1533584948886,7,
101,0,25,REQ_GET_END,1533584948893,7,
101,0,25,REQ_GET_START,1533584948893,8,
101,0,25,REQ_GET_END,1533584948897,8,
101,0,25,REQ_GET_START,1533584948897,9,
101,0,25,REQ_GET_END,1533584948903,9,
101,0,25,REQ_GET_START,1533584948903,10,
101,0,25,REQ_GET_END,1533584948908,10,
101,0,25,REQ_GET_START,1533584948908,11,
101,0,25,REQ_GET_END,1533584948914,11,
101,0,25,REQ_GET_START,1533584948915,12,
101,0,25,REQ_GET_END,1533584948920,12,
101,0,25,REQ_GET_START,1533584948920,13,
101,0,25,REQ_GET_END,1533584948925,13,
101,0,25,REQ_GET_START,1533584948925,14,
101,0,25,REQ_GET_END,1533584948931,14,
101,0,25,REQ_GET_START,1533584948931,15,
101,0,25,REQ_GET_END,1533584948936,15,
101,0,25,REQ_GET_START,1533584948936,16,
101,0,25,REQ_GET_END,1533584948943,16,
101,0,25,WS_OPEN_START,1533584948943,17,
101,0,25,WS_OPEN_END,1533584948946,17,
101,0,25,WS_RECV_INIT_START,1533584948946,18,
101,0,25,WS_RECV_INIT_END,1533584948951,18,
101,0,25,PLAYBACK_SLEEPBEFORE_START,1533584948951,19,
101,0,25,PLAYBACK_SLEEPBEFORE_END,1533584949020,19,
101,0,25,WS_SEND_START,1533584949020,19,
101,0,25,WS_SEND_END,1533584949020,19,
101,0,25,WS_RECV_START,1533584949020,20,
101,0,25,WS_RECV_END,1533584949395,20,
101,0,25,PLAYBACK_SLEEPBEFORE_START,1533584949395,21,
101,0,25,PLAYBACK_SLEEPBEFORE_END,1533584951585,21,
101,0,25,WS_SEND_START,1533584951585,21,
101,0,25,WS_SEND_END,1533584951585,21,
101,0,25,WS_RECV_START,1533584951585,22,
101,0,25,WS_RECV_END,1533584952208,22,
101,0,25,PLAYBACK_SLEEPBEFORE_START,1533584952208,23,
101,0,25,PLAYBACK_SLEEPBEFORE_END,1533584953820,23,
101,0,25,WS_SEND_START,1533584953820,23,
101,0,25,WS_SEND_END,1533584953820,23,
101,0,25,WS_RECV_START,1533584953820,24,
101,0,25,WS_RECV_END,1533584954363,24,
101,0,25,PLAYBACK_SLEEPBEFORE_START,1533584954363,25,
101,0,25,PLAYBACK_SLEEPBEFORE_END,1533584955537,25,
101,0,25,WS_SEND_START,1533584955537,25,
101,0,25,WS_SEND_END,1533584955537,25,
101,0,25,PLAYBACK_SLEEPBEFORE_START,1533584955537,26,
101,0,25,PLAYBACK_SLEEPBEFORE_END,1533584956171,26,
101,0,25,WS_SEND_START,1533584956171,26,
101,0,25,WS_SEND_END,1533584956171,26,
101,0,25,WS_RECV_START,1533584956171,27,
101,0,25,WS_RECV_END,1533584958606,27,
101,0,25,PLAYBACK_SLEEPBEFORE_START,1533584958606,28,
101,0,25,PLAYBACK_SLEEPBEFORE_END,1533584958710,28,
101,0,25,WS_SEND_START,1533584958710,28,
101,0,25,WS_SEND_END,1533584958710,28,
101,0,25,WS_RECV_START,1533584958711,29,
101,0,25,WS_RECV_END,1533584960679,29,
101,0,25,PLAYBACK_SLEEPBEFORE_START,1533584960679,30,
101,0,25,PLAYBACK_SLEEPBEFORE_END,1533584961073,30,
101,0,25,WS_SEND_START,1533584961073,30,
101,0,25,WS_SEND_END,1533584961073,30,
101,0,25,WS_RECV_START,1533584961073,31,
101,0,25,WS_RECV_END,1533584962744,31,
101,0,25,PLAYBACK_SLEEPBEFORE_START,1533584962744,32,
101,0,25,PLAYBACK_SLEEPBEFORE_END,1533584963244,32,
101,0,25,WS_SEND_START,1533584963244,32,
101,0,25,WS_SEND_END,1533584963244,32,
101,0,25,PLAYBACK_SLEEPBEFORE_START,1533584963244,33,
101,0,25,PLAYBACK_SLEEPBEFORE_END,1533584963503,33,
101,0,25,WS_SEND_START,1533584963503,33,
101,0,25,WS_SEND_END,1533584963503,33,
101,0,25,WS_RECV_START,1533584963503,34,
101,0,25,WS_RECV_END,1533584964811,34,
101,0,25,WS_RECV_START,1533584964811,35,
101,0,25,WS_RECV_END,1533584966407,35,
101,0,25,WS_RECV_START,1533584966407,36,
101,0,25,WS_RECV_END,1533584966916,36,
101,0,25,PLAYBACK_SLEEPBEFORE_START,1533584966916,37,
101,0,25,PLAYBACK_SLEEPBEFORE_END,1533584969087,37,
101,0,25,WS_CLOSE_START,1533584969087,37,
101,0,25,WS_CLOSE_END,1533584969088,37,
101,0,25,PLAYBACK_DONE,1533584969088,0,
