# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,3,27,PLAYER_SESSION_CREATE,1533585006318,0,
110,3,27,REQ_HOME_START,1533585006318,1,
110,3,27,REQ_HOME_END,1533585008362,1,
110,3,27,REQ_GET_START,1533585008362,2,
110,3,27,REQ_GET_END,1533585008829,2,
110,3,27,REQ_GET_START,1533585008829,3,
110,3,27,REQ_GET_END,1533585008833,3,
110,3,27,REQ_GET_START,1533585008833,4,
110,3,27,REQ_GET_END,1533585008837,4,
110,3,27,REQ_GET_START,1533585008837,5,
110,3,27,REQ_GET_END,1533585008841,5,
110,3,27,REQ_GET_START,1533585008841,6,
110,3,27,REQ_GET_END,1533585008846,6,
110,3,27,REQ_GET_START,1533585008846,7,
110,3,27,REQ_GET_END,1533585008852,7,
110,3,27,REQ_GET_START,1533585008852,8,
110,3,27,REQ_GET_END,1533585008856,8,
110,3,27,REQ_GET_START,1533585008856,9,
110,3,27,REQ_GET_END,1533585008861,9,
110,3,27,REQ_GET_START,1533585008861,10,
110,3,27,REQ_GET_END,1533585008866,10,
110,3,27,REQ_GET_START,1533585008866,11,
110,3,27,REQ_GET_END,1533585008870,11,
110,3,27,REQ_GET_START,1533585008870,12,
110,3,27,REQ_GET_END,1533585008874,12,
110,3,27,REQ_GET_START,1533585008874,13,
110,3,27,REQ_GET_END,1533585008878,13,
110,3,27,REQ_GET_START,1533585008878,14,
110,3,27,REQ_GET_END,1533585008882,14,
110,3,27,REQ_GET_START,1533585008882,15,
110,3,27,REQ_GET_END,1533585008885,15,
110,3,27,REQ_GET_START,1533585008885,16,
110,3,27,REQ_GET_END,1533585008893,16,
110,3,27,WS_OPEN_START,1533585008893,17,
110,3,27,WS_OPEN_END,1533585008895,17,
110,3,27,WS_RECV_INIT_START,1533585008895,18,
110,3,27,WS_RECV_INIT_END,1533585008899,18,
110,3,27,PLAYBACK_SLEEPBEFORE_START,1533585008899,19,
110,3,27,PLAYBACK_SLEEPBEFORE_END,1533585008971,19,
110,3,27,WS_SEND_START,1533585008971,19,
110,3,27,WS_SEND_END,1533585008971,19,
110,3,27,WS_RECV_START,1533585008971,20,
110,3,27,WS_RECV_END,1533585009359,20,
110,3,27,PLAYBACK_SLEEPBEFORE_START,1533585009359,21,
110,3,27,PLAYBACK_SLEEPBEFORE_END,1533585011550,21,
110,3,27,WS_SEND_START,1533585011550,21,
110,3,27,WS_SEND_END,1533585011550,21,
110,3,27,WS_RECV_START,1533585011550,22,
110,3,27,WS_RECV_END,1533585012327,22,
110,3,27,PLAYBACK_SLEEPBEFORE_START,1533585012327,23,
110,3,27,PLAYBACK_SLEEPBEFORE_END,1533585013943,23,
110,3,27,WS_SEND_START,1533585013943,23,
110,3,27,WS_SEND_END,1533585013943,23,
110,3,27,WS_RECV_START,1533585013943,24,
110,3,27,WS_RECV_END,1533585015628,24,
110,3,27,PLAYBACK_SLEEPBEFORE_START,1533585015628,25,
110,3,27,PLAYBACK_SLEEPBEFORE_END,1533585016804,25,
110,3,27,WS_SEND_START,1533585016805,25,
110,3,27,WS_SEND_END,1533585016805,25,
110,3,27,PLAYBACK_SLEEPBEFORE_START,1533585016805,26,
110,3,27,PLAYBACK_SLEEPBEFORE_END,1533585017438,26,
110,3,27,WS_SEND_START,1533585017439,26,
110,3,27,WS_SEND_END,1533585017439,26,
110,3,27,WS_RECV_START,1533585017439,27,
110,3,27,WS_RECV_END,1533585018516,27,
110,3,27,PLAYBACK_SLEEPBEFORE_START,1533585018516,28,
110,3,27,PLAYBACK_SLEEPBEFORE_END,1533585018621,28,
110,3,27,WS_SEND_START,1533585018621,28,
110,3,27,WS_SEND_END,1533585018621,28,
110,3,27,WS_RECV_START,1533585018621,29,
110,3,27,WS_RECV_END,1533585020534,29,
110,3,27,PLAYBACK_SLEEPBEFORE_START,1533585020534,30,
110,3,27,PLAYBACK_SLEEPBEFORE_END,1533585020930,30,
110,3,27,WS_SEND_START,1533585020930,30,
110,3,27,WS_SEND_END,1533585020930,30,
110,3,27,WS_RECV_START,1533585020930,31,
110,3,27,WS_RECV_END,1533585022711,31,
110,3,27,PLAYBACK_SLEEPBEFORE_START,1533585022711,32,
110,3,27,PLAYBACK_SLEEPBEFORE_END,1533585023210,32,
110,3,27,WS_SEND_START,1533585023210,32,
110,3,27,WS_SEND_END,1533585023210,32,
110,3,27,PLAYBACK_SLEEPBEFORE_START,1533585023210,33,
110,3,27,PLAYBACK_SLEEPBEFORE_END,1533585023468,33,
110,3,27,WS_SEND_START,1533585023468,33,
110,3,27,WS_SEND_END,1533585023468,33,
110,3,27,WS_RECV_START,1533585023468,34,
110,3,27,WS_RECV_END,1533585024842,34,
110,3,27,WS_RECV_START,1533585024842,35,
110,3,27,WS_RECV_END,1533585026950,35,
110,3,27,WS_RECV_START,1533585026950,36,
110,3,27,WS_RECV_END,1533585029145,36,
110,3,27,PLAYBACK_SLEEPBEFORE_START,1533585029145,37,
110,3,27,PLAYBACK_SLEEPBEFORE_END,1533585031318,37,
110,3,27,WS_CLOSE_START,1533585031318,37,
110,3,27,WS_CLOSE_END,1533585031319,37,
110,3,27,PLAYBACK_DONE,1533585031319,0,
