# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,0,18,PLAYER_SESSION_CREATE,1533584804552,0,
72,0,18,REQ_HOME_START,1533584804552,1,
72,0,18,REQ_HOME_END,1533584804587,1,
72,0,18,REQ_GET_START,1533584804587,2,
72,0,18,REQ_GET_END,1533584804591,2,
72,0,18,REQ_GET_START,1533584804591,3,
72,0,18,REQ_GET_END,1533584804595,3,
72,0,18,REQ_GET_START,1533584804595,4,
72,0,18,REQ_GET_END,1533584804599,4,
72,0,18,REQ_GET_START,1533584804599,5,
72,0,18,REQ_GET_END,1533584804604,5,
72,0,18,REQ_GET_START,1533584804604,6,
72,0,18,REQ_GET_END,1533584804610,6,
72,0,18,REQ_GET_START,1533584804610,7,
72,0,18,REQ_GET_END,1533584804615,7,
72,0,18,REQ_GET_START,1533584804615,8,
72,0,18,REQ_GET_END,1533584804620,8,
72,0,18,REQ_GET_START,1533584804620,9,
72,0,18,REQ_GET_END,1533584804625,9,
72,0,18,REQ_GET_START,1533584804625,10,
72,0,18,REQ_GET_END,1533584804632,10,
72,0,18,REQ_GET_START,1533584804632,11,
72,0,18,REQ_GET_END,1533584804636,11,
72,0,18,REQ_GET_START,1533584804636,12,
72,0,18,REQ_GET_END,1533584804642,12,
72,0,18,REQ_GET_START,1533584804643,13,
72,0,18,REQ_GET_END,1533584804647,13,
72,0,18,REQ_GET_START,1533584804647,14,
72,0,18,REQ_GET_END,1533584804652,14,
72,0,18,REQ_GET_START,1533584804652,15,
72,0,18,REQ_GET_END,1533584804658,15,
72,0,18,REQ_GET_START,1533584804658,16,
72,0,18,REQ_GET_END,1533584804666,16,
72,0,18,WS_OPEN_START,1533584804666,17,
72,0,18,WS_OPEN_END,1533584804669,17,
72,0,18,WS_RECV_INIT_START,1533584804670,18,
72,0,18,WS_RECV_INIT_END,1533584804675,18,
72,0,18,PLAYBACK_SLEEPBEFORE_START,1533584804675,19,
72,0,18,PLAYBACK_SLEEPBEFORE_END,1533584804743,19,
72,0,18,WS_SEND_START,1533584804744,19,
72,0,18,WS_SEND_END,1533584804744,19,
72,0,18,WS_RECV_START,1533584804744,20,
72,0,18,WS_RECV_END,1533584805154,20,
72,0,18,PLAYBACK_SLEEPBEFORE_START,1533584805154,21,
72,0,18,PLAYBACK_SLEEPBEFORE_END,1533584807341,21,
72,0,18,WS_SEND_START,1533584807341,21,
72,0,18,WS_SEND_END,1533584807341,21,
72,0,18,WS_RECV_START,1533584807341,22,
72,0,18,WS_RECV_END,1533584807927,22,
72,0,18,PLAYBACK_SLEEPBEFORE_START,1533584807927,23,
72,0,18,PLAYBACK_SLEEPBEFORE_END,1533584809541,23,
72,0,18,WS_SEND_START,1533584809541,23,
72,0,18,WS_SEND_END,1533584809541,23,
72,0,18,WS_RECV_START,1533584809541,24,
72,0,18,WS_RECV_END,1533584810160,24,
72,0,18,PLAYBACK_SLEEPBEFORE_START,1533584810160,25,
72,0,18,PLAYBACK_SLEEPBEFORE_END,1533584811334,25,
72,0,18,WS_SEND_START,1533584811334,25,
72,0,18,WS_SEND_END,1533584811334,25,
72,0,18,PLAYBACK_SLEEPBEFORE_START,1533584811334,26,
72,0,18,PLAYBACK_SLEEPBEFORE_END,1533584811969,26,
72,0,18,WS_SEND_START,1533584811969,26,
72,0,18,WS_SEND_END,1533584811969,26,
72,0,18,WS_RECV_START,1533584811969,27,
72,0,18,WS_RECV_END,1533584813382,27,
72,0,18,PLAYBACK_SLEEPBEFORE_START,1533584813382,28,
72,0,18,PLAYBACK_SLEEPBEFORE_END,1533584813487,28,
72,0,18,WS_SEND_START,1533584813487,28,
72,0,18,WS_SEND_END,1533584813487,28,
72,0,18,WS_RECV_START,1533584813487,29,
72,0,18,WS_RECV_END,1533584815435,29,
72,0,18,PLAYBACK_SLEEPBEFORE_START,1533584815435,30,
72,0,18,PLAYBACK_SLEEPBEFORE_END,1533584815832,30,
72,0,18,WS_SEND_START,1533584815832,30,
72,0,18,WS_SEND_END,1533584815832,30,
72,0,18,WS_RECV_START,1533584815832,31,
72,0,18,WS_RECV_END,1533584817538,31,
72,0,18,PLAYBACK_SLEEPBEFORE_START,1533584817538,32,
72,0,18,PLAYBACK_SLEEPBEFORE_END,1533584818039,32,
72,0,18,WS_SEND_START,1533584818039,32,
72,0,18,WS_SEND_END,1533584818039,32,
72,0,18,PLAYBACK_SLEEPBEFORE_START,1533584818039,33,
72,0,18,PLAYBACK_SLEEPBEFORE_END,1533584818297,33,
72,0,18,WS_SEND_START,1533584818297,33,
72,0,18,WS_SEND_END,1533584818297,33,
72,0,18,WS_RECV_START,1533584818297,34,
72,0,18,WS_RECV_END,1533584819619,34,
72,0,18,WS_RECV_START,1533584819619,35,
72,0,18,WS_RECV_END,1533584821669,35,
72,0,18,WS_RECV_START,1533584821669,36,
72,0,18,WS_RECV_END,1533584822771,36,
72,0,18,PLAYBACK_SLEEPBEFORE_START,1533584822771,37,
72,0,18,PLAYBACK_SLEEPBEFORE_END,1533584824944,37,
72,0,18,WS_CLOSE_START,1533584824944,37,
72,0,18,WS_CLOSE_END,1533584824944,37,
72,0,18,PLAYBACK_DONE,1533584824945,0,
