# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1533584450210,0,
1,1,0,REQ_HOME_START,1533584450210,1,
1,1,0,REQ_HOME_END,1533584450245,1,
1,1,0,REQ_GET_START,1533584450245,2,
1,1,0,REQ_GET_END,1533584450253,2,
1,1,0,REQ_GET_START,1533584450253,3,
1,1,0,REQ_GET_END,1533584450260,3,
1,1,0,REQ_GET_START,1533584450260,4,
1,1,0,REQ_GET_END,1533584450266,4,
1,1,0,REQ_GET_START,1533584450266,5,
1,1,0,REQ_GET_END,1533584450273,5,
1,1,0,REQ_GET_START,1533584450273,6,
1,1,0,REQ_GET_END,1533584450293,6,
1,1,0,REQ_GET_START,1533584450293,7,
1,1,0,REQ_GET_END,1533584450304,7,
1,1,0,REQ_GET_START,1533584450304,8,
1,1,0,REQ_GET_END,1533584450309,8,
1,1,0,REQ_GET_START,1533584450309,9,
1,1,0,REQ_GET_END,1533584450324,9,
1,1,0,REQ_GET_START,1533584450324,10,
1,1,0,REQ_GET_END,1533584450333,10,
1,1,0,REQ_GET_START,1533584450333,11,
1,1,0,REQ_GET_END,1533584450340,11,
1,1,0,REQ_GET_START,1533584450340,12,
1,1,0,REQ_GET_END,1533584450345,12,
1,1,0,REQ_GET_START,1533584450345,13,
1,1,0,REQ_GET_END,1533584450350,13,
1,1,0,REQ_GET_START,1533584450350,14,
1,1,0,REQ_GET_END,1533584450355,14,
1,1,0,REQ_GET_START,1533584450355,15,
1,1,0,REQ_GET_END,1533584450360,15,
1,1,0,REQ_GET_START,1533584450360,16,
1,1,0,REQ_GET_END,1533584450370,16,
1,1,0,WS_OPEN_START,1533584450370,17,
1,1,0,WS_OPEN_END,1533584450371,17,
1,1,0,WS_RECV_INIT_START,1533584450371,18,
1,1,0,WS_RECV_INIT_END,1533584450375,18,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533584450375,19,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533584450445,19,
1,1,0,WS_SEND_START,1533584450445,19,
1,1,0,WS_SEND_END,1533584450445,19,
1,1,0,WS_RECV_START,1533584450445,20,
1,1,0,WS_RECV_END,1533584450839,20,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533584450839,21,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533584453029,21,
1,1,0,WS_SEND_START,1533584453029,21,
1,1,0,WS_SEND_END,1533584453029,21,
1,1,0,WS_RECV_START,1533584453029,22,
1,1,0,WS_RECV_END,1533584453606,22,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533584453606,23,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533584455220,23,
1,1,0,WS_SEND_START,1533584455220,23,
1,1,0,WS_SEND_END,1533584455220,23,
1,1,0,WS_RECV_START,1533584455220,24,
1,1,0,WS_RECV_END,1533584456372,24,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533584456372,25,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533584457551,25,
1,1,0,WS_SEND_START,1533584457552,25,
1,1,0,WS_SEND_END,1533584457552,25,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533584457552,26,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533584458188,26,
1,1,0,WS_SEND_START,1533584458188,26,
1,1,0,WS_SEND_END,1533584458188,26,
1,1,0,WS_RECV_START,1533584458188,27,
1,1,0,WS_RECV_END,1533584458199,27,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533584458199,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533584458302,28,
1,1,0,WS_SEND_START,1533584458302,28,
1,1,0,WS_SEND_END,1533584458302,28,
1,1,0,WS_RECV_START,1533584458302,29,
1,1,0,WS_RECV_END,1533584459096,29,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533584459096,30,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533584459493,30,
1,1,0,WS_SEND_START,1533584459493,30,
1,1,0,WS_SEND_END,1533584459493,30,
1,1,0,WS_RECV_START,1533584459493,31,
1,1,0,WS_RECV_END,1533584459690,31,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533584459690,32,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533584460192,32,
1,1,0,WS_SEND_START,1533584460192,32,
1,1,0,WS_SEND_END,1533584460192,32,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533584460192,33,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533584460448,33,
1,1,0,WS_SEND_START,1533584460448,33,
1,1,0,WS_SEND_END,1533584460449,33,
1,1,0,WS_RECV_START,1533584460449,34,
1,1,0,WS_RECV_END,1533584460457,34,
1,1,0,WS_RECV_START,1533584460457,35,
1,1,0,WS_RECV_END,1533584460770,35,
1,1,0,WS_RECV_START,1533584460770,36,
1,1,0,WS_RECV_END,1533584461816,36,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533584461816,37,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533584463987,37,
1,1,0,WS_CLOSE_START,1533584463987,37,
1,1,0,WS_CLOSE_END,1533584463987,37,
1,1,0,PLAYBACK_DONE,1533584463987,0,
