# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1533584446220,0,
0,0,0,REQ_HOME_START,1533584446220,1,
0,0,0,REQ_HOME_END,1533584446450,1,
0,0,0,REQ_GET_START,1533584446450,2,
0,0,0,REQ_GET_END,1533584446459,2,
0,0,0,REQ_GET_START,1533584446459,3,
0,0,0,REQ_GET_END,1533584446464,3,
0,0,0,REQ_GET_START,1533584446465,4,
0,0,0,REQ_GET_END,1533584446470,4,
0,0,0,REQ_GET_START,1533584446470,5,
0,0,0,REQ_GET_END,1533584446478,5,
0,0,0,REQ_GET_START,1533584446478,6,
0,0,0,REQ_GET_END,1533584446490,6,
0,0,0,REQ_GET_START,1533584446490,7,
0,0,0,REQ_GET_END,1533584446502,7,
0,0,0,REQ_GET_START,1533584446502,8,
0,0,0,REQ_GET_END,1533584446507,8,
0,0,0,REQ_GET_START,1533584446507,9,
0,0,0,REQ_GET_END,1533584446515,9,
0,0,0,REQ_GET_START,1533584446515,10,
0,0,0,REQ_GET_END,1533584446524,10,
0,0,0,REQ_GET_START,1533584446524,11,
0,0,0,REQ_GET_END,1533584446532,11,
0,0,0,REQ_GET_START,1533584446532,12,
0,0,0,REQ_GET_END,1533584446537,12,
0,0,0,REQ_GET_START,1533584446537,13,
0,0,0,REQ_GET_END,1533584446545,13,
0,0,0,REQ_GET_START,1533584446545,14,
0,0,0,REQ_GET_END,1533584446550,14,
0,0,0,REQ_GET_START,1533584446550,15,
0,0,0,REQ_GET_END,1533584446556,15,
0,0,0,REQ_GET_START,1533584446557,16,
0,0,0,REQ_GET_END,1533584446570,16,
0,0,0,WS_OPEN_START,1533584446571,17,
0,0,0,WS_OPEN_END,1533584446584,17,
0,0,0,WS_RECV_INIT_START,1533584446585,18,
0,0,0,WS_RECV_INIT_END,1533584446588,18,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533584446588,19,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533584446659,19,
0,0,0,WS_SEND_START,1533584446660,19,
0,0,0,WS_SEND_END,1533584446660,19,
0,0,0,WS_RECV_START,1533584446660,20,
0,0,0,WS_RECV_END,1533584447048,20,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533584447048,21,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533584449236,21,
0,0,0,WS_SEND_START,1533584449236,21,
0,0,0,WS_SEND_END,1533584449236,21,
0,0,0,WS_RECV_START,1533584449236,22,
0,0,0,WS_RECV_END,1533584449820,22,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533584449820,23,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533584451436,23,
0,0,0,WS_SEND_START,1533584451436,23,
0,0,0,WS_SEND_END,1533584451436,23,
0,0,0,WS_RECV_START,1533584451436,24,
0,0,0,WS_RECV_END,1533584452015,24,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533584452015,25,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533584453191,25,
0,0,0,WS_SEND_START,1533584453191,25,
0,0,0,WS_SEND_END,1533584453191,25,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533584453191,26,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533584453825,26,
0,0,0,WS_SEND_START,1533584453825,26,
0,0,0,WS_SEND_END,1533584453825,26,
0,0,0,WS_RECV_START,1533584453825,27,
0,0,0,WS_RECV_END,1533584454173,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533584454173,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533584454279,28,
0,0,0,WS_SEND_START,1533584454279,28,
0,0,0,WS_SEND_END,1533584454279,28,
0,0,0,WS_RECV_START,1533584454279,29,
0,0,0,WS_RECV_END,1533584454704,29,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533584454704,30,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533584455102,30,
0,0,0,WS_SEND_START,1533584455102,30,
0,0,0,WS_SEND_END,1533584455102,30,
0,0,0,WS_RECV_START,1533584455102,31,
0,0,0,WS_RECV_END,1533584455263,31,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533584455263,32,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533584455764,32,
0,0,0,WS_SEND_START,1533584455765,32,
0,0,0,WS_SEND_END,1533584455765,32,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533584455765,33,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533584456025,33,
0,0,0,WS_SEND_START,1533584456025,33,
0,0,0,WS_SEND_END,1533584456025,33,
0,0,0,WS_RECV_START,1533584456025,34,
0,0,0,WS_RECV_END,1533584456391,34,
0,0,0,WS_RECV_START,1533584456392,35,
0,0,0,WS_RECV_END,1533584456950,35,
0,0,0,WS_RECV_START,1533584456950,36,
0,0,0,WS_RECV_END,1533584457450,36,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1533584457450,37,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1533584459625,37,
0,0,0,WS_CLOSE_START,1533584459625,37,
0,0,0,WS_CLOSE_END,1533584459626,37,
0,0,0,PLAYBACK_DONE,1533584459626,0,
