# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,3,16,PLAYER_SESSION_CREATE,1533584782030,0,
66,3,16,REQ_HOME_START,1533584782030,1,
66,3,16,REQ_HOME_END,1533584782992,1,
66,3,16,REQ_GET_START,1533584782992,2,
66,3,16,REQ_GET_END,1533584782996,2,
66,3,16,REQ_GET_START,1533584782996,3,
66,3,16,REQ_GET_END,1533584783001,3,
66,3,16,REQ_GET_START,1533584783001,4,
66,3,16,REQ_GET_END,1533584783005,4,
66,3,16,REQ_GET_START,1533584783005,5,
66,3,16,REQ_GET_END,1533584783010,5,
66,3,16,REQ_GET_START,1533584783010,6,
66,3,16,REQ_GET_END,1533584783016,6,
66,3,16,REQ_GET_START,1533584783016,7,
66,3,16,REQ_GET_END,1533584783021,7,
66,3,16,REQ_GET_START,1533584783021,8,
66,3,16,REQ_GET_END,1533584783026,8,
66,3,16,REQ_GET_START,1533584783026,9,
66,3,16,REQ_GET_END,1533584783031,9,
66,3,16,REQ_GET_START,1533584783031,10,
66,3,16,REQ_GET_END,1533584783038,10,
66,3,16,REQ_GET_START,1533584783038,11,
66,3,16,REQ_GET_END,1533584783043,11,
66,3,16,REQ_GET_START,1533584783043,12,
66,3,16,REQ_GET_END,1533584783049,12,
66,3,16,REQ_GET_START,1533584783049,13,
66,3,16,REQ_GET_END,1533584783053,13,
66,3,16,REQ_GET_START,1533584783054,14,
66,3,16,REQ_GET_END,1533584783058,14,
66,3,16,REQ_GET_START,1533584783058,15,
66,3,16,REQ_GET_END,1533584783062,15,
66,3,16,REQ_GET_START,1533584783062,16,
66,3,16,REQ_GET_END,1533584783070,16,
66,3,16,WS_OPEN_START,1533584783070,17,
66,3,16,WS_OPEN_END,1533584783070,17,
66,3,16,WS_RECV_INIT_START,1533584783070,18,
66,3,16,WS_RECV_INIT_END,1533584783076,18,
66,3,16,PLAYBACK_SLEEPBEFORE_START,1533584783076,19,
66,3,16,PLAYBACK_SLEEPBEFORE_END,1533584783145,19,
66,3,16,WS_SEND_START,1533584783145,19,
66,3,16,WS_SEND_END,1533584783145,19,
66,3,16,WS_RECV_START,1533584783145,20,
66,3,16,WS_RECV_END,1533584783665,20,
66,3,16,PLAYBACK_SLEEPBEFORE_START,1533584783665,21,
66,3,16,PLAYBACK_SLEEPBEFORE_END,1533584785853,21,
66,3,16,WS_SEND_START,1533584785853,21,
66,3,16,WS_SEND_END,1533584785853,21,
66,3,16,WS_RECV_START,1533584785853,22,
66,3,16,WS_RECV_END,1533584786359,22,
66,3,16,PLAYBACK_SLEEPBEFORE_START,1533584786359,23,
66,3,16,PLAYBACK_SLEEPBEFORE_END,1533584787972,23,
66,3,16,WS_SEND_START,1533584787972,23,
66,3,16,WS_SEND_END,1533584787972,23,
66,3,16,WS_RECV_START,1533584787972,24,
66,3,16,WS_RECV_END,1533584789073,24,
66,3,16,PLAYBACK_SLEEPBEFORE_START,1533584789073,25,
66,3,16,PLAYBACK_SLEEPBEFORE_END,1533584790250,25,
66,3,16,WS_SEND_START,1533584790250,25,
66,3,16,WS_SEND_END,1533584790250,25,
66,3,16,PLAYBACK_SLEEPBEFORE_START,1533584790250,26,
66,3,16,PLAYBACK_SLEEPBEFORE_END,1533584790884,26,
66,3,16,WS_SEND_START,1533584790884,26,
66,3,16,WS_SEND_END,1533584790884,26,
66,3,16,WS_RECV_START,1533584790884,27,
66,3,16,WS_RECV_END,1533584790894,27,
66,3,16,PLAYBACK_SLEEPBEFORE_START,1533584790894,28,
66,3,16,PLAYBACK_SLEEPBEFORE_END,1533584791000,28,
66,3,16,WS_SEND_START,1533584791000,28,
66,3,16,WS_SEND_END,1533584791000,28,
66,3,16,WS_RECV_START,1533584791000,29,
66,3,16,WS_RECV_END,1533584792284,29,
66,3,16,PLAYBACK_SLEEPBEFORE_START,1533584792284,30,
66,3,16,PLAYBACK_SLEEPBEFORE_END,1533584792681,30,
66,3,16,WS_SEND_START,1533584792681,30,
66,3,16,WS_SEND_END,1533584792681,30,
66,3,16,WS_RECV_START,1533584792681,31,
66,3,16,WS_RECV_END,1533584793779,31,
66,3,16,PLAYBACK_SLEEPBEFORE_START,1533584793779,32,
66,3,16,PLAYBACK_SLEEPBEFORE_END,1533584794277,32,
66,3,16,WS_SEND_START,1533584794277,32,
66,3,16,WS_SEND_END,1533584794277,32,
66,3,16,PLAYBACK_SLEEPBEFORE_START,1533584794277,33,
66,3,16,PLAYBACK_SLEEPBEFORE_END,1533584794537,33,
66,3,16,WS_SEND_START,1533584794537,33,
66,3,16,WS_SEND_END,1533584794537,33,
66,3,16,WS_RECV_START,1533584794537,34,
66,3,16,WS_RECV_END,1533584795836,34,
66,3,16,WS_RECV_START,1533584795836,35,
66,3,16,WS_RECV_END,1533584797814,35,
66,3,16,WS_RECV_START,1533584797814,36,
66,3,16,WS_RECV_END,1533584799857,36,
66,3,16,PLAYBACK_SLEEPBEFORE_START,1533584799857,37,
66,3,16,PLAYBACK_SLEEPBEFORE_END,1533584802032,37,
66,3,16,WS_CLOSE_START,1533584802032,37,
66,3,16,WS_CLOSE_END,1533584802033,37,
66,3,16,PLAYBACK_DONE,1533584802033,0,
