# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,0,7,PLAYER_SESSION_CREATE,1533584581736,0,
28,0,7,REQ_HOME_START,1533584581736,1,
28,0,7,REQ_HOME_END,1533584581770,1,
28,0,7,REQ_GET_START,1533584581770,2,
28,0,7,REQ_GET_END,1533584581776,2,
28,0,7,REQ_GET_START,1533584581776,3,
28,0,7,REQ_GET_END,1533584581780,3,
28,0,7,REQ_GET_START,1533584581781,4,
28,0,7,REQ_GET_END,1533584581787,4,
28,0,7,REQ_GET_START,1533584581787,5,
28,0,7,REQ_GET_END,1533584581793,5,
28,0,7,REQ_GET_START,1533584581793,6,
28,0,7,REQ_GET_END,1533584581800,6,
28,0,7,REQ_GET_START,1533584581800,7,
28,0,7,REQ_GET_END,1533584581807,7,
28,0,7,REQ_GET_START,1533584581807,8,
28,0,7,REQ_GET_END,1533584581813,8,
28,0,7,REQ_GET_START,1533584581813,9,
28,0,7,REQ_GET_END,1533584581818,9,
28,0,7,REQ_GET_START,1533584581819,10,
28,0,7,REQ_GET_END,1533584581824,10,
28,0,7,REQ_GET_START,1533584581824,11,
28,0,7,REQ_GET_END,1533584581830,11,
28,0,7,REQ_GET_START,1533584581830,12,
28,0,7,REQ_GET_END,1533584581834,12,
28,0,7,REQ_GET_START,1533584581834,13,
28,0,7,REQ_GET_END,1533584581840,13,
28,0,7,REQ_GET_START,1533584581840,14,
28,0,7,REQ_GET_END,1533584581845,14,
28,0,7,REQ_GET_START,1533584581845,15,
28,0,7,REQ_GET_END,1533584581851,15,
28,0,7,REQ_GET_START,1533584581851,16,
28,0,7,REQ_GET_END,1533584581860,16,
28,0,7,WS_OPEN_START,1533584581860,17,
28,0,7,WS_OPEN_END,1533584581861,17,
28,0,7,WS_RECV_INIT_START,1533584581861,18,
28,0,7,WS_RECV_INIT_END,1533584581866,18,
28,0,7,PLAYBACK_SLEEPBEFORE_START,1533584581866,19,
28,0,7,PLAYBACK_SLEEPBEFORE_END,1533584581938,19,
28,0,7,WS_SEND_START,1533584581938,19,
28,0,7,WS_SEND_END,1533584581938,19,
28,0,7,WS_RECV_START,1533584581938,20,
28,0,7,WS_RECV_END,1533584582341,20,
28,0,7,PLAYBACK_SLEEPBEFORE_START,1533584582341,21,
28,0,7,PLAYBACK_SLEEPBEFORE_END,1533584584530,21,
28,0,7,WS_SEND_START,1533584584530,21,
28,0,7,WS_SEND_END,1533584584530,21,
28,0,7,WS_RECV_START,1533584584530,22,
28,0,7,WS_RECV_END,1533584585089,22,
28,0,7,PLAYBACK_SLEEPBEFORE_START,1533584585089,23,
28,0,7,PLAYBACK_SLEEPBEFORE_END,1533584586701,23,
28,0,7,WS_SEND_START,1533584586701,23,
28,0,7,WS_SEND_END,1533584586701,23,
28,0,7,WS_RECV_START,1533584586701,24,
28,0,7,WS_RECV_END,1533584587835,24,
28,0,7,PLAYBACK_SLEEPBEFORE_START,1533584587835,25,
28,0,7,PLAYBACK_SLEEPBEFORE_END,1533584589014,25,
28,0,7,WS_SEND_START,1533584589014,25,
28,0,7,WS_SEND_END,1533584589014,25,
28,0,7,PLAYBACK_SLEEPBEFORE_START,1533584589014,26,
28,0,7,PLAYBACK_SLEEPBEFORE_END,1533584589650,26,
28,0,7,WS_SEND_START,1533584589650,26,
28,0,7,WS_SEND_END,1533584589650,26,
28,0,7,WS_RECV_START,1533584589650,27,
28,0,7,WS_RECV_END,1533584591095,27,
28,0,7,PLAYBACK_SLEEPBEFORE_START,1533584591095,28,
28,0,7,PLAYBACK_SLEEPBEFORE_END,1533584591200,28,
28,0,7,WS_SEND_START,1533584591200,28,
28,0,7,WS_SEND_END,1533584591200,28,
28,0,7,WS_RECV_START,1533584591200,29,
28,0,7,WS_RECV_END,1533584593153,29,
28,0,7,PLAYBACK_SLEEPBEFORE_START,1533584593153,30,
28,0,7,PLAYBACK_SLEEPBEFORE_END,1533584593546,30,
28,0,7,WS_SEND_START,1533584593546,30,
28,0,7,WS_SEND_END,1533584593546,30,
28,0,7,WS_RECV_START,1533584593546,31,
28,0,7,WS_RECV_END,1533584595180,31,
28,0,7,PLAYBACK_SLEEPBEFORE_START,1533584595180,32,
28,0,7,PLAYBACK_SLEEPBEFORE_END,1533584595678,32,
28,0,7,WS_SEND_START,1533584595678,32,
28,0,7,WS_SEND_END,1533584595678,32,
28,0,7,PLAYBACK_SLEEPBEFORE_START,1533584595678,33,
28,0,7,PLAYBACK_SLEEPBEFORE_END,1533584595934,33,
28,0,7,WS_SEND_START,1533584595934,33,
28,0,7,WS_SEND_END,1533584595934,33,
28,0,7,WS_RECV_START,1533584595934,34,
28,0,7,WS_RECV_END,1533584597143,34,
28,0,7,WS_RECV_START,1533584597143,35,
28,0,7,WS_RECV_END,1533584599087,35,
28,0,7,WS_RECV_START,1533584599088,36,
28,0,7,WS_RECV_END,1533584600163,36,
28,0,7,PLAYBACK_SLEEPBEFORE_START,1533584600163,37,
28,0,7,PLAYBACK_SLEEPBEFORE_END,1533584602334,37,
28,0,7,WS_CLOSE_START,1533584602334,37,
28,0,7,WS_CLOSE_END,1533584602335,37,
28,0,7,PLAYBACK_DONE,1533584602335,0,
