# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,3,3,PLAYER_SESSION_CREATE,1533584521067,0,
15,3,3,REQ_HOME_START,1533584521067,1,
15,3,3,REQ_HOME_END,1533584521103,1,
15,3,3,REQ_GET_START,1533584521103,2,
15,3,3,REQ_GET_END,1533584521107,2,
15,3,3,REQ_GET_START,1533584521107,3,
15,3,3,REQ_GET_END,1533584521114,3,
15,3,3,REQ_GET_START,1533584521114,4,
15,3,3,REQ_GET_END,1533584521129,4,
15,3,3,REQ_GET_START,1533584521129,5,
15,3,3,REQ_GET_END,1533584521136,5,
15,3,3,REQ_GET_START,1533584521136,6,
15,3,3,REQ_GET_END,1533584521143,6,
15,3,3,REQ_GET_START,1533584521143,7,
15,3,3,REQ_GET_END,1533584521149,7,
15,3,3,REQ_GET_START,1533584521149,8,
15,3,3,REQ_GET_END,1533584521154,8,
15,3,3,REQ_GET_START,1533584521154,9,
15,3,3,REQ_GET_END,1533584521162,9,
15,3,3,REQ_GET_START,1533584521162,10,
15,3,3,REQ_GET_END,1533584521167,10,
15,3,3,REQ_GET_START,1533584521167,11,
15,3,3,REQ_GET_END,1533584521174,11,
15,3,3,REQ_GET_START,1533584521174,12,
15,3,3,REQ_GET_END,1533584521180,12,
15,3,3,REQ_GET_START,1533584521180,13,
15,3,3,REQ_GET_END,1533584521185,13,
15,3,3,REQ_GET_START,1533584521185,14,
15,3,3,REQ_GET_END,1533584521190,14,
15,3,3,REQ_GET_START,1533584521190,15,
15,3,3,REQ_GET_END,1533584521195,15,
15,3,3,REQ_GET_START,1533584521195,16,
15,3,3,REQ_GET_END,1533584521203,16,
15,3,3,WS_OPEN_START,1533584521204,17,
15,3,3,WS_OPEN_END,1533584521206,17,
15,3,3,WS_RECV_INIT_START,1533584521206,18,
15,3,3,WS_RECV_INIT_END,1533584521211,18,
15,3,3,PLAYBACK_SLEEPBEFORE_START,1533584521211,19,
15,3,3,PLAYBACK_SLEEPBEFORE_END,1533584521282,19,
15,3,3,WS_SEND_START,1533584521282,19,
15,3,3,WS_SEND_END,1533584521283,19,
15,3,3,WS_RECV_START,1533584521283,20,
15,3,3,WS_RECV_END,1533584521662,20,
15,3,3,PLAYBACK_SLEEPBEFORE_START,1533584521662,21,
15,3,3,PLAYBACK_SLEEPBEFORE_END,1533584523853,21,
15,3,3,WS_SEND_START,1533584523853,21,
15,3,3,WS_SEND_END,1533584523853,21,
15,3,3,WS_RECV_START,1533584523853,22,
15,3,3,WS_RECV_END,1533584524397,22,
15,3,3,PLAYBACK_SLEEPBEFORE_START,1533584524397,23,
15,3,3,PLAYBACK_SLEEPBEFORE_END,1533584526011,23,
15,3,3,WS_SEND_START,1533584526011,23,
15,3,3,WS_SEND_END,1533584526011,23,
15,3,3,WS_RECV_START,1533584526011,24,
15,3,3,WS_RECV_END,1533584527119,24,
15,3,3,PLAYBACK_SLEEPBEFORE_START,1533584527119,25,
15,3,3,PLAYBACK_SLEEPBEFORE_END,1533584528296,25,
15,3,3,WS_SEND_START,1533584528296,25,
15,3,3,WS_SEND_END,1533584528296,25,
15,3,3,PLAYBACK_SLEEPBEFORE_START,1533584528296,26,
15,3,3,PLAYBACK_SLEEPBEFORE_END,1533584528927,26,
15,3,3,WS_SEND_START,1533584528927,26,
15,3,3,WS_SEND_END,1533584528927,26,
15,3,3,WS_RECV_START,1533584528927,27,
15,3,3,WS_RECV_END,1533584529831,27,
15,3,3,PLAYBACK_SLEEPBEFORE_START,1533584529831,28,
15,3,3,PLAYBACK_SLEEPBEFORE_END,1533584529935,28,
15,3,3,WS_SEND_START,1533584529935,28,
15,3,3,WS_SEND_END,1533584529935,28,
15,3,3,WS_RECV_START,1533584529935,29,
15,3,3,WS_RECV_END,1533584531357,29,
15,3,3,PLAYBACK_SLEEPBEFORE_START,1533584531357,30,
15,3,3,PLAYBACK_SLEEPBEFORE_END,1533584531755,30,
15,3,3,WS_SEND_START,1533584531755,30,
15,3,3,WS_SEND_END,1533584531755,30,
15,3,3,WS_RECV_START,1533584531755,31,
15,3,3,WS_RECV_END,1533584533351,31,
15,3,3,PLAYBACK_SLEEPBEFORE_START,1533584533351,32,
15,3,3,PLAYBACK_SLEEPBEFORE_END,1533584533853,32,
15,3,3,WS_SEND_START,1533584533853,32,
15,3,3,WS_SEND_END,1533584533853,32,
15,3,3,PLAYBACK_SLEEPBEFORE_START,1533584533853,33,
15,3,3,PLAYBACK_SLEEPBEFORE_END,1533584534113,33,
15,3,3,WS_SEND_START,1533584534113,33,
15,3,3,WS_SEND_END,1533584534113,33,
15,3,3,WS_RECV_START,1533584534113,34,
15,3,3,WS_RECV_END,1533584535409,34,
15,3,3,WS_RECV_START,1533584535409,35,
15,3,3,WS_RECV_END,1533584537413,35,
15,3,3,WS_RECV_START,1533584537413,36,
15,3,3,WS_RECV_END,1533584538924,36,
15,3,3,PLAYBACK_SLEEPBEFORE_START,1533584538924,37,
15,3,3,PLAYBACK_SLEEPBEFORE_END,1533584541095,37,
15,3,3,WS_CLOSE_START,1533584541095,37,
15,3,3,WS_CLOSE_END,1533584541096,37,
15,3,3,PLAYBACK_DONE,1533584541096,0,
