# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,0,9,PLAYER_SESSION_CREATE,1533584623165,0,
36,0,9,REQ_HOME_START,1533584623165,1,
36,0,9,REQ_HOME_END,1533584623202,1,
36,0,9,REQ_GET_START,1533584623202,2,
36,0,9,REQ_GET_END,1533584623244,2,
36,0,9,REQ_GET_START,1533584623244,3,
36,0,9,REQ_GET_END,1533584623249,3,
36,0,9,REQ_GET_START,1533584623249,4,
36,0,9,REQ_GET_END,1533584623256,4,
36,0,9,REQ_GET_START,1533584623256,5,
36,0,9,REQ_GET_END,1533584623261,5,
36,0,9,REQ_GET_START,1533584623261,6,
36,0,9,REQ_GET_END,1533584623269,6,
36,0,9,REQ_GET_START,1533584623269,7,
36,0,9,REQ_GET_END,1533584623276,7,
36,0,9,REQ_GET_START,1533584623276,8,
36,0,9,REQ_GET_END,1533584623282,8,
36,0,9,REQ_GET_START,1533584623282,9,
36,0,9,REQ_GET_END,1533584623288,9,
36,0,9,REQ_GET_START,1533584623288,10,
36,0,9,REQ_GET_END,1533584623295,10,
36,0,9,REQ_GET_START,1533584623295,11,
36,0,9,REQ_GET_END,1533584623302,11,
36,0,9,REQ_GET_START,1533584623302,12,
36,0,9,REQ_GET_END,1533584623309,12,
36,0,9,REQ_GET_START,1533584623309,13,
36,0,9,REQ_GET_END,1533584623315,13,
36,0,9,REQ_GET_START,1533584623315,14,
36,0,9,REQ_GET_END,1533584623321,14,
36,0,9,REQ_GET_START,1533584623321,15,
36,0,9,REQ_GET_END,1533584623326,15,
36,0,9,REQ_GET_START,1533584623326,16,
36,0,9,REQ_GET_END,1533584623335,16,
36,0,9,WS_OPEN_START,1533584623335,17,
36,0,9,WS_OPEN_END,1533584623338,17,
36,0,9,WS_RECV_INIT_START,1533584623338,18,
36,0,9,WS_RECV_INIT_END,1533584623342,18,
36,0,9,PLAYBACK_SLEEPBEFORE_START,1533584623342,19,
36,0,9,PLAYBACK_SLEEPBEFORE_END,1533584623414,19,
36,0,9,WS_SEND_START,1533584623414,19,
36,0,9,WS_SEND_END,1533584623414,19,
36,0,9,WS_RECV_START,1533584623414,20,
36,0,9,WS_RECV_END,1533584623839,20,
36,0,9,PLAYBACK_SLEEPBEFORE_START,1533584623839,21,
36,0,9,PLAYBACK_SLEEPBEFORE_END,1533584626026,21,
36,0,9,WS_SEND_START,1533584626026,21,
36,0,9,WS_SEND_END,1533584626026,21,
36,0,9,WS_RECV_START,1533584626026,22,
36,0,9,WS_RECV_END,1533584626536,22,
36,0,9,PLAYBACK_SLEEPBEFORE_START,1533584626536,23,
36,0,9,PLAYBACK_SLEEPBEFORE_END,1533584628149,23,
36,0,9,WS_SEND_START,1533584628150,23,
36,0,9,WS_SEND_END,1533584628150,23,
36,0,9,WS_RECV_START,1533584628150,24,
36,0,9,WS_RECV_END,1533584628762,24,
36,0,9,PLAYBACK_SLEEPBEFORE_START,1533584628763,25,
36,0,9,PLAYBACK_SLEEPBEFORE_END,1533584629939,25,
36,0,9,WS_SEND_START,1533584629939,25,
36,0,9,WS_SEND_END,1533584629939,25,
36,0,9,PLAYBACK_SLEEPBEFORE_START,1533584629940,26,
36,0,9,PLAYBACK_SLEEPBEFORE_END,1533584630574,26,
36,0,9,WS_SEND_START,1533584630574,26,
36,0,9,WS_SEND_END,1533584630574,26,
36,0,9,WS_RECV_START,1533584630574,27,
36,0,9,WS_RECV_END,1533584632950,27,
36,0,9,PLAYBACK_SLEEPBEFORE_START,1533584632950,28,
36,0,9,PLAYBACK_SLEEPBEFORE_END,1533584633054,28,
36,0,9,WS_SEND_START,1533584633054,28,
36,0,9,WS_SEND_END,1533584633054,28,
36,0,9,WS_RECV_START,1533584633054,29,
36,0,9,WS_RECV_END,1533584635006,29,
36,0,9,PLAYBACK_SLEEPBEFORE_START,1533584635006,30,
36,0,9,PLAYBACK_SLEEPBEFORE_END,1533584635400,30,
36,0,9,WS_SEND_START,1533584635400,30,
36,0,9,WS_SEND_END,1533584635400,30,
36,0,9,WS_RECV_START,1533584635400,31,
36,0,9,WS_RECV_END,1533584637053,31,
36,0,9,PLAYBACK_SLEEPBEFORE_START,1533584637053,32,
36,0,9,PLAYBACK_SLEEPBEFORE_END,1533584637554,32,
36,0,9,WS_SEND_START,1533584637554,32,
36,0,9,WS_SEND_END,1533584637554,32,
36,0,9,PLAYBACK_SLEEPBEFORE_START,1533584637554,33,
36,0,9,PLAYBACK_SLEEPBEFORE_END,1533584637813,33,
36,0,9,WS_SEND_START,1533584637813,33,
36,0,9,WS_SEND_END,1533584637813,33,
36,0,9,WS_RECV_START,1533584637813,34,
36,0,9,WS_RECV_END,1533584638633,34,
36,0,9,WS_RECV_START,1533584638633,35,
36,0,9,WS_RECV_END,1533584640123,35,
36,0,9,WS_RECV_START,1533584640123,36,
36,0,9,WS_RECV_END,1533584641183,36,
36,0,9,PLAYBACK_SLEEPBEFORE_START,1533584641183,37,
36,0,9,PLAYBACK_SLEEPBEFORE_END,1533584643354,37,
36,0,9,WS_CLOSE_START,1533584643355,37,
36,0,9,WS_CLOSE_END,1533584643355,37,
36,0,9,PLAYBACK_DONE,1533584643355,0,
