# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,3,14,PLAYER_SESSION_CREATE,1533584739841,0,
58,3,14,REQ_HOME_START,1533584739841,1,
58,3,14,REQ_HOME_END,1533584741875,1,
58,3,14,REQ_GET_START,1533584741875,2,
58,3,14,REQ_GET_END,1533584742356,2,
58,3,14,REQ_GET_START,1533584742356,3,
58,3,14,REQ_GET_END,1533584742359,3,
58,3,14,REQ_GET_START,1533584742359,4,
58,3,14,REQ_GET_END,1533584742363,4,
58,3,14,REQ_GET_START,1533584742363,5,
58,3,14,REQ_GET_END,1533584742367,5,
58,3,14,REQ_GET_START,1533584742367,6,
58,3,14,REQ_GET_END,1533584742372,6,
58,3,14,REQ_GET_START,1533584742372,7,
58,3,14,REQ_GET_END,1533584742377,7,
58,3,14,REQ_GET_START,1533584742378,8,
58,3,14,REQ_GET_END,1533584742382,8,
58,3,14,REQ_GET_START,1533584742382,9,
58,3,14,REQ_GET_END,1533584742387,9,
58,3,14,REQ_GET_START,1533584742387,10,
58,3,14,REQ_GET_END,1533584742392,10,
58,3,14,REQ_GET_START,1533584742392,11,
58,3,14,REQ_GET_END,1533584742397,11,
58,3,14,REQ_GET_START,1533584742397,12,
58,3,14,REQ_GET_END,1533584742402,12,
58,3,14,REQ_GET_START,1533584742402,13,
58,3,14,REQ_GET_END,1533584742407,13,
58,3,14,REQ_GET_START,1533584742407,14,
58,3,14,REQ_GET_END,1533584742413,14,
58,3,14,REQ_GET_START,1533584742413,15,
58,3,14,REQ_GET_END,1533584742419,15,
58,3,14,REQ_GET_START,1533584742419,16,
58,3,14,REQ_GET_END,1533584742427,16,
58,3,14,WS_OPEN_START,1533584742427,17,
58,3,14,WS_OPEN_END,1533584742430,17,
58,3,14,WS_RECV_INIT_START,1533584742430,18,
58,3,14,WS_RECV_INIT_END,1533584742435,18,
58,3,14,PLAYBACK_SLEEPBEFORE_START,1533584742435,19,
58,3,14,PLAYBACK_SLEEPBEFORE_END,1533584742502,19,
58,3,14,WS_SEND_START,1533584742502,19,
58,3,14,WS_SEND_END,1533584742502,19,
58,3,14,WS_RECV_START,1533584742502,20,
58,3,14,WS_RECV_END,1533584742876,20,
58,3,14,PLAYBACK_SLEEPBEFORE_START,1533584742876,21,
58,3,14,PLAYBACK_SLEEPBEFORE_END,1533584745065,21,
58,3,14,WS_SEND_START,1533584745065,21,
58,3,14,WS_SEND_END,1533584745065,21,
58,3,14,WS_RECV_START,1533584745065,22,
58,3,14,WS_RECV_END,1533584745766,22,
58,3,14,PLAYBACK_SLEEPBEFORE_START,1533584745766,23,
58,3,14,PLAYBACK_SLEEPBEFORE_END,1533584747378,23,
58,3,14,WS_SEND_START,1533584747378,23,
58,3,14,WS_SEND_END,1533584747378,23,
58,3,14,WS_RECV_START,1533584747378,24,
58,3,14,WS_RECV_END,1533584747901,24,
58,3,14,PLAYBACK_SLEEPBEFORE_START,1533584747901,25,
58,3,14,PLAYBACK_SLEEPBEFORE_END,1533584749077,25,
58,3,14,WS_SEND_START,1533584749077,25,
58,3,14,WS_SEND_END,1533584749077,25,
58,3,14,PLAYBACK_SLEEPBEFORE_START,1533584749077,26,
58,3,14,PLAYBACK_SLEEPBEFORE_END,1533584749708,26,
58,3,14,WS_SEND_START,1533584749708,26,
58,3,14,WS_SEND_END,1533584749709,26,
58,3,14,WS_RECV_START,1533584749709,27,
58,3,14,WS_RECV_END,1533584750043,27,
58,3,14,PLAYBACK_SLEEPBEFORE_START,1533584750043,28,
58,3,14,PLAYBACK_SLEEPBEFORE_END,1533584750148,28,
58,3,14,WS_SEND_START,1533584750148,28,
58,3,14,WS_SEND_END,1533584750148,28,
58,3,14,WS_RECV_START,1533584750148,29,
58,3,14,WS_RECV_END,1533584750646,29,
58,3,14,PLAYBACK_SLEEPBEFORE_START,1533584750646,30,
58,3,14,PLAYBACK_SLEEPBEFORE_END,1533584751043,30,
58,3,14,WS_SEND_START,1533584751043,30,
58,3,14,WS_SEND_END,1533584751043,30,
58,3,14,WS_RECV_START,1533584751043,31,
58,3,14,WS_RECV_END,1533584752145,31,
58,3,14,PLAYBACK_SLEEPBEFORE_START,1533584752145,32,
58,3,14,PLAYBACK_SLEEPBEFORE_END,1533584752646,32,
58,3,14,WS_SEND_START,1533584752646,32,
58,3,14,WS_SEND_END,1533584752646,32,
58,3,14,PLAYBACK_SLEEPBEFORE_START,1533584752646,33,
58,3,14,PLAYBACK_SLEEPBEFORE_END,1533584752907,33,
58,3,14,WS_SEND_START,1533584752907,33,
58,3,14,WS_SEND_END,1533584752907,33,
58,3,14,WS_RECV_START,1533584752907,34,
58,3,14,WS_RECV_END,1533584753767,34,
58,3,14,WS_RECV_START,1533584753767,35,
58,3,14,WS_RECV_END,1533584755746,35,
58,3,14,WS_RECV_START,1533584755746,36,
58,3,14,WS_RECV_END,1533584757800,36,
58,3,14,PLAYBACK_SLEEPBEFORE_START,1533584757800,37,
58,3,14,PLAYBACK_SLEEPBEFORE_END,1533584759973,37,
58,3,14,WS_CLOSE_START,1533584759973,37,
58,3,14,WS_CLOSE_END,1533584759973,37,
58,3,14,PLAYBACK_DONE,1533584759973,0,
