# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,1,17,PLAYER_SESSION_CREATE,1533584785161,0,
69,1,17,REQ_HOME_START,1533584785161,1,
69,1,17,REQ_HOME_END,1533584785235,1,
69,1,17,REQ_GET_START,1533584785235,2,
69,1,17,REQ_GET_END,1533584785239,2,
69,1,17,REQ_GET_START,1533584785239,3,
69,1,17,REQ_GET_END,1533584785244,3,
69,1,17,REQ_GET_START,1533584785244,4,
69,1,17,REQ_GET_END,1533584785248,4,
69,1,17,REQ_GET_START,1533584785248,5,
69,1,17,REQ_GET_END,1533584785252,5,
69,1,17,REQ_GET_START,1533584785252,6,
69,1,17,REQ_GET_END,1533584785259,6,
69,1,17,REQ_GET_START,1533584785259,7,
69,1,17,REQ_GET_END,1533584785265,7,
69,1,17,REQ_GET_START,1533584785265,8,
69,1,17,REQ_GET_END,1533584785270,8,
69,1,17,REQ_GET_START,1533584785270,9,
69,1,17,REQ_GET_END,1533584785277,9,
69,1,17,REQ_GET_START,1533584785277,10,
69,1,17,REQ_GET_END,1533584785283,10,
69,1,17,REQ_GET_START,1533584785283,11,
69,1,17,REQ_GET_END,1533584785288,11,
69,1,17,REQ_GET_START,1533584785288,12,
69,1,17,REQ_GET_END,1533584785294,12,
69,1,17,REQ_GET_START,1533584785294,13,
69,1,17,REQ_GET_END,1533584785299,13,
69,1,17,REQ_GET_START,1533584785299,14,
69,1,17,REQ_GET_END,1533584785303,14,
69,1,17,REQ_GET_START,1533584785303,15,
69,1,17,REQ_GET_END,1533584785307,15,
69,1,17,REQ_GET_START,1533584785307,16,
69,1,17,REQ_GET_END,1533584785315,16,
69,1,17,WS_OPEN_START,1533584785315,17,
69,1,17,WS_OPEN_END,1533584785316,17,
69,1,17,WS_RECV_INIT_START,1533584785316,18,
69,1,17,WS_RECV_INIT_END,1533584785328,18,
69,1,17,PLAYBACK_SLEEPBEFORE_START,1533584785328,19,
69,1,17,PLAYBACK_SLEEPBEFORE_END,1533584785397,19,
69,1,17,WS_SEND_START,1533584785397,19,
69,1,17,WS_SEND_END,1533584785398,19,
69,1,17,WS_RECV_START,1533584785398,20,
69,1,17,WS_RECV_END,1533584785791,20,
69,1,17,PLAYBACK_SLEEPBEFORE_START,1533584785791,21,
69,1,17,PLAYBACK_SLEEPBEFORE_END,1533584787981,21,
69,1,17,WS_SEND_START,1533584787981,21,
69,1,17,WS_SEND_END,1533584787981,21,
69,1,17,WS_RECV_START,1533584787981,22,
69,1,17,WS_RECV_END,1533584789063,22,
69,1,17,PLAYBACK_SLEEPBEFORE_START,1533584789063,23,
69,1,17,PLAYBACK_SLEEPBEFORE_END,1533584790675,23,
69,1,17,WS_SEND_START,1533584790675,23,
69,1,17,WS_SEND_END,1533584790675,23,
69,1,17,WS_RECV_START,1533584790675,24,
69,1,17,WS_RECV_END,1533584791217,24,
69,1,17,PLAYBACK_SLEEPBEFORE_START,1533584791217,25,
69,1,17,PLAYBACK_SLEEPBEFORE_END,1533584792393,25,
69,1,17,WS_SEND_START,1533584792393,25,
69,1,17,WS_SEND_END,1533584792393,25,
69,1,17,PLAYBACK_SLEEPBEFORE_START,1533584792393,26,
69,1,17,PLAYBACK_SLEEPBEFORE_END,1533584793025,26,
69,1,17,WS_SEND_START,1533584793026,26,
69,1,17,WS_SEND_END,1533584793026,26,
69,1,17,WS_RECV_START,1533584793026,27,
69,1,17,WS_RECV_END,1533584795823,27,
69,1,17,PLAYBACK_SLEEPBEFORE_START,1533584795823,28,
69,1,17,PLAYBACK_SLEEPBEFORE_END,1533584795928,28,
69,1,17,WS_SEND_START,1533584795928,28,
69,1,17,WS_SEND_END,1533584795928,28,
69,1,17,WS_RECV_START,1533584795928,29,
69,1,17,WS_RECV_END,1533584797800,29,
69,1,17,PLAYBACK_SLEEPBEFORE_START,1533584797800,30,
69,1,17,PLAYBACK_SLEEPBEFORE_END,1533584798195,30,
69,1,17,WS_SEND_START,1533584798195,30,
69,1,17,WS_SEND_END,1533584798195,30,
69,1,17,WS_RECV_START,1533584798195,31,
69,1,17,WS_RECV_END,1533584799843,31,
69,1,17,PLAYBACK_SLEEPBEFORE_START,1533584799843,32,
69,1,17,PLAYBACK_SLEEPBEFORE_END,1533584800341,32,
69,1,17,WS_SEND_START,1533584800341,32,
69,1,17,WS_SEND_END,1533584800341,32,
69,1,17,PLAYBACK_SLEEPBEFORE_START,1533584800341,33,
69,1,17,PLAYBACK_SLEEPBEFORE_END,1533584800600,33,
69,1,17,WS_SEND_START,1533584800600,33,
69,1,17,WS_SEND_END,1533584800600,33,
69,1,17,WS_RECV_START,1533584800600,34,
69,1,17,WS_RECV_END,1533584801292,34,
69,1,17,WS_RECV_START,1533584801292,35,
69,1,17,WS_RECV_END,1533584802366,35,
69,1,17,WS_RECV_START,1533584802366,36,
69,1,17,WS_RECV_END,1533584802869,36,
69,1,17,PLAYBACK_SLEEPBEFORE_START,1533584802869,37,
69,1,17,PLAYBACK_SLEEPBEFORE_END,1533584805041,37,
69,1,17,WS_CLOSE_START,1533584805041,37,
69,1,17,WS_CLOSE_END,1533584805041,37,
69,1,17,PLAYBACK_DONE,1533584805041,0,
