# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,1,29,PLAYER_SESSION_CREATE,1533585031355,0,
116,1,29,REQ_HOME_START,1533585031355,1,
116,1,29,REQ_HOME_END,1533585031439,1,
116,1,29,REQ_GET_START,1533585031439,2,
116,1,29,REQ_GET_END,1533585031445,2,
116,1,29,REQ_GET_START,1533585031445,3,
116,1,29,REQ_GET_END,1533585031451,3,
116,1,29,REQ_GET_START,1533585031451,4,
116,1,29,REQ_GET_END,1533585031457,4,
116,1,29,REQ_GET_START,1533585031457,5,
116,1,29,REQ_GET_END,1533585031465,5,
116,1,29,REQ_GET_START,1533585031465,6,
116,1,29,REQ_GET_END,1533585031473,6,
116,1,29,REQ_GET_START,1533585031473,7,
116,1,29,REQ_GET_END,1533585031482,7,
116,1,29,REQ_GET_START,1533585031482,8,
116,1,29,REQ_GET_END,1533585031489,8,
116,1,29,REQ_GET_START,1533585031489,9,
116,1,29,REQ_GET_END,1533585031497,9,
116,1,29,REQ_GET_START,1533585031497,10,
116,1,29,REQ_GET_END,1533585031505,10,
116,1,29,REQ_GET_START,1533585031505,11,
116,1,29,REQ_GET_END,1533585031513,11,
116,1,29,REQ_GET_START,1533585031513,12,
116,1,29,REQ_GET_END,1533585031518,12,
116,1,29,REQ_GET_START,1533585031518,13,
116,1,29,REQ_GET_END,1533585031525,13,
116,1,29,REQ_GET_START,1533585031525,14,
116,1,29,REQ_GET_END,1533585031530,14,
116,1,29,REQ_GET_START,1533585031530,15,
116,1,29,REQ_GET_END,1533585031537,15,
116,1,29,REQ_GET_START,1533585031537,16,
116,1,29,REQ_GET_END,1533585031550,16,
116,1,29,WS_OPEN_START,1533585031550,17,
116,1,29,WS_OPEN_END,1533585031554,17,
116,1,29,WS_RECV_INIT_START,1533585031554,18,
116,1,29,WS_RECV_INIT_END,1533585031559,18,
116,1,29,PLAYBACK_SLEEPBEFORE_START,1533585031559,19,
116,1,29,PLAYBACK_SLEEPBEFORE_END,1533585031629,19,
116,1,29,WS_SEND_START,1533585031629,19,
116,1,29,WS_SEND_END,1533585031630,19,
116,1,29,WS_RECV_START,1533585031630,20,
116,1,29,WS_RECV_END,1533585032795,20,
116,1,29,PLAYBACK_SLEEPBEFORE_START,1533585032795,21,
116,1,29,PLAYBACK_SLEEPBEFORE_END,1533585034984,21,
116,1,29,WS_SEND_START,1533585034984,21,
116,1,29,WS_SEND_END,1533585034985,21,
116,1,29,WS_RECV_START,1533585034985,22,
116,1,29,WS_RECV_END,1533585035505,22,
116,1,29,PLAYBACK_SLEEPBEFORE_START,1533585035505,23,
116,1,29,PLAYBACK_SLEEPBEFORE_END,1533585037118,23,
116,1,29,WS_SEND_START,1533585037118,23,
116,1,29,WS_SEND_END,1533585037118,23,
116,1,29,WS_RECV_START,1533585037118,24,
116,1,29,WS_RECV_END,1533585037736,24,
116,1,29,PLAYBACK_SLEEPBEFORE_START,1533585037736,25,
116,1,29,PLAYBACK_SLEEPBEFORE_END,1533585038912,25,
116,1,29,WS_SEND_START,1533585038912,25,
116,1,29,WS_SEND_END,1533585038912,25,
116,1,29,PLAYBACK_SLEEPBEFORE_START,1533585038912,26,
116,1,29,PLAYBACK_SLEEPBEFORE_END,1533585039544,26,
116,1,29,WS_SEND_START,1533585039544,26,
116,1,29,WS_SEND_END,1533585039544,26,
116,1,29,WS_RECV_START,1533585039544,27,
116,1,29,WS_RECV_END,1533585040391,27,
116,1,29,PLAYBACK_SLEEPBEFORE_START,1533585040391,28,
116,1,29,PLAYBACK_SLEEPBEFORE_END,1533585040497,28,
116,1,29,WS_SEND_START,1533585040497,28,
116,1,29,WS_SEND_END,1533585040497,28,
116,1,29,WS_RECV_START,1533585040497,29,
116,1,29,WS_RECV_END,1533585041957,29,
116,1,29,PLAYBACK_SLEEPBEFORE_START,1533585041957,30,
116,1,29,PLAYBACK_SLEEPBEFORE_END,1533585042355,30,
116,1,29,WS_SEND_START,1533585042355,30,
116,1,29,WS_SEND_END,1533585042355,30,
116,1,29,WS_RECV_START,1533585042355,31,
116,1,29,WS_RECV_END,1533585044102,31,
116,1,29,PLAYBACK_SLEEPBEFORE_START,1533585044102,32,
116,1,29,PLAYBACK_SLEEPBEFORE_END,1533585044603,32,
116,1,29,WS_SEND_START,1533585044603,32,
116,1,29,WS_SEND_END,1533585044603,32,
116,1,29,PLAYBACK_SLEEPBEFORE_START,1533585044603,33,
116,1,29,PLAYBACK_SLEEPBEFORE_END,1533585044862,33,
116,1,29,WS_SEND_START,1533585044862,33,
116,1,29,WS_SEND_END,1533585044862,33,
116,1,29,WS_RECV_START,1533585044862,34,
116,1,29,WS_RECV_END,1533585046160,34,
116,1,29,WS_RECV_START,1533585046160,35,
116,1,29,WS_RECV_END,1533585048261,35,
116,1,29,WS_RECV_START,1533585048261,36,
116,1,29,WS_RECV_END,1533585049786,36,
116,1,29,PLAYBACK_SLEEPBEFORE_START,1533585049786,37,
116,1,29,PLAYBACK_SLEEPBEFORE_END,1533585051960,37,
116,1,29,WS_CLOSE_START,1533585051960,37,
116,1,29,WS_CLOSE_END,1533585051961,37,
116,1,29,PLAYBACK_DONE,1533585051961,0,
