# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,2,8,PLAYER_SESSION_CREATE,1533584622131,0,
35,2,8,REQ_HOME_START,1533584622131,1,
35,2,8,REQ_HOME_END,1533584622176,1,
35,2,8,REQ_GET_START,1533584622176,2,
35,2,8,REQ_GET_END,1533584622182,2,
35,2,8,REQ_GET_START,1533584622182,3,
35,2,8,REQ_GET_END,1533584622188,3,
35,2,8,REQ_GET_START,1533584622188,4,
35,2,8,REQ_GET_END,1533584622194,4,
35,2,8,REQ_GET_START,1533584622195,5,
35,2,8,REQ_GET_END,1533584622201,5,
35,2,8,REQ_GET_START,1533584622201,6,
35,2,8,REQ_GET_END,1533584622207,6,
35,2,8,REQ_GET_START,1533584622207,7,
35,2,8,REQ_GET_END,1533584622214,7,
35,2,8,REQ_GET_START,1533584622215,8,
35,2,8,REQ_GET_END,1533584622219,8,
35,2,8,REQ_GET_START,1533584622219,9,
35,2,8,REQ_GET_END,1533584622226,9,
35,2,8,REQ_GET_START,1533584622226,10,
35,2,8,REQ_GET_END,1533584622233,10,
35,2,8,REQ_GET_START,1533584622233,11,
35,2,8,REQ_GET_END,1533584622239,11,
35,2,8,REQ_GET_START,1533584622240,12,
35,2,8,REQ_GET_END,1533584622244,12,
35,2,8,REQ_GET_START,1533584622244,13,
35,2,8,REQ_GET_END,1533584622251,13,
35,2,8,REQ_GET_START,1533584622251,14,
35,2,8,REQ_GET_END,1533584622255,14,
35,2,8,REQ_GET_START,1533584622255,15,
35,2,8,REQ_GET_END,1533584622261,15,
35,2,8,REQ_GET_START,1533584622261,16,
35,2,8,REQ_GET_END,1533584622269,16,
35,2,8,WS_OPEN_START,1533584622269,17,
35,2,8,WS_OPEN_END,1533584622270,17,
35,2,8,WS_RECV_INIT_START,1533584622270,18,
35,2,8,WS_RECV_INIT_END,1533584622275,18,
35,2,8,PLAYBACK_SLEEPBEFORE_START,1533584622275,19,
35,2,8,PLAYBACK_SLEEPBEFORE_END,1533584622346,19,
35,2,8,WS_SEND_START,1533584622347,19,
35,2,8,WS_SEND_END,1533584622347,19,
35,2,8,WS_RECV_START,1533584622347,20,
35,2,8,WS_RECV_END,1533584622721,20,
35,2,8,PLAYBACK_SLEEPBEFORE_START,1533584622721,21,
35,2,8,PLAYBACK_SLEEPBEFORE_END,1533584624909,21,
35,2,8,WS_SEND_START,1533584624909,21,
35,2,8,WS_SEND_END,1533584624909,21,
35,2,8,WS_RECV_START,1533584624909,22,
35,2,8,WS_RECV_END,1533584625411,22,
35,2,8,PLAYBACK_SLEEPBEFORE_START,1533584625411,23,
35,2,8,PLAYBACK_SLEEPBEFORE_END,1533584627024,23,
35,2,8,WS_SEND_START,1533584627024,23,
35,2,8,WS_SEND_END,1533584627024,23,
35,2,8,WS_RECV_START,1533584627024,24,
35,2,8,WS_RECV_END,1533584628118,24,
35,2,8,PLAYBACK_SLEEPBEFORE_START,1533584628118,25,
35,2,8,PLAYBACK_SLEEPBEFORE_END,1533584629297,25,
35,2,8,WS_SEND_START,1533584629297,25,
35,2,8,WS_SEND_END,1533584629297,25,
35,2,8,PLAYBACK_SLEEPBEFORE_START,1533584629297,26,
35,2,8,PLAYBACK_SLEEPBEFORE_END,1533584629931,26,
35,2,8,WS_SEND_START,1533584629931,26,
35,2,8,WS_SEND_END,1533584629931,26,
35,2,8,WS_RECV_START,1533584629931,27,
35,2,8,WS_RECV_END,1533584631342,27,
35,2,8,PLAYBACK_SLEEPBEFORE_START,1533584631342,28,
35,2,8,PLAYBACK_SLEEPBEFORE_END,1533584631448,28,
35,2,8,WS_SEND_START,1533584631448,28,
35,2,8,WS_SEND_END,1533584631448,28,
35,2,8,WS_RECV_START,1533584631448,29,
35,2,8,WS_RECV_END,1533584632918,29,
35,2,8,PLAYBACK_SLEEPBEFORE_START,1533584632918,30,
35,2,8,PLAYBACK_SLEEPBEFORE_END,1533584633314,30,
35,2,8,WS_SEND_START,1533584633314,30,
35,2,8,WS_SEND_END,1533584633314,30,
35,2,8,WS_RECV_START,1533584633314,31,
35,2,8,WS_RECV_END,1533584634972,31,
35,2,8,PLAYBACK_SLEEPBEFORE_START,1533584634972,32,
35,2,8,PLAYBACK_SLEEPBEFORE_END,1533584635474,32,
35,2,8,WS_SEND_START,1533584635474,32,
35,2,8,WS_SEND_END,1533584635474,32,
35,2,8,PLAYBACK_SLEEPBEFORE_START,1533584635474,33,
35,2,8,PLAYBACK_SLEEPBEFORE_END,1533584635734,33,
35,2,8,WS_SEND_START,1533584635734,33,
35,2,8,WS_SEND_END,1533584635734,33,
35,2,8,WS_RECV_START,1533584635734,34,
35,2,8,WS_RECV_END,1533584637018,34,
35,2,8,WS_RECV_START,1533584637018,35,
35,2,8,WS_RECV_END,1533584638596,35,
35,2,8,WS_RECV_START,1533584638596,36,
35,2,8,WS_RECV_END,1533584640098,36,
35,2,8,PLAYBACK_SLEEPBEFORE_START,1533584640098,37,
35,2,8,PLAYBACK_SLEEPBEFORE_END,1533584642273,37,
35,2,8,WS_CLOSE_START,1533584642273,37,
35,2,8,WS_CLOSE_END,1533584642274,37,
35,2,8,PLAYBACK_DONE,1533584642274,0,
