# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,2,23,PLAYER_SESSION_CREATE,1533584925460,0,
94,2,23,REQ_HOME_START,1533584925460,1,
94,2,23,REQ_HOME_END,1533584925845,1,
94,2,23,REQ_GET_START,1533584925845,2,
94,2,23,REQ_GET_END,1533584925852,2,
94,2,23,REQ_GET_START,1533584925852,3,
94,2,23,REQ_GET_END,1533584925856,3,
94,2,23,REQ_GET_START,1533584925856,4,
94,2,23,REQ_GET_END,1533584925862,4,
94,2,23,REQ_GET_START,1533584925862,5,
94,2,23,REQ_GET_END,1533584925866,5,
94,2,23,REQ_GET_START,1533584925866,6,
94,2,23,REQ_GET_END,1533584925873,6,
94,2,23,REQ_GET_START,1533584925873,7,
94,2,23,REQ_GET_END,1533584925879,7,
94,2,23,REQ_GET_START,1533584925879,8,
94,2,23,REQ_GET_END,1533584925883,8,
94,2,23,REQ_GET_START,1533584925883,9,
94,2,23,REQ_GET_END,1533584925889,9,
94,2,23,REQ_GET_START,1533584925889,10,
94,2,23,REQ_GET_END,1533584925894,10,
94,2,23,REQ_GET_START,1533584925894,11,
94,2,23,REQ_GET_END,1533584925900,11,
94,2,23,REQ_GET_START,1533584925900,12,
94,2,23,REQ_GET_END,1533584925904,12,
94,2,23,REQ_GET_START,1533584925904,13,
94,2,23,REQ_GET_END,1533584925909,13,
94,2,23,REQ_GET_START,1533584925909,14,
94,2,23,REQ_GET_END,1533584925913,14,
94,2,23,REQ_GET_START,1533584925913,15,
94,2,23,REQ_GET_END,1533584925918,15,
94,2,23,REQ_GET_START,1533584925918,16,
94,2,23,REQ_GET_END,1533584925926,16,
94,2,23,WS_OPEN_START,1533584925926,17,
94,2,23,WS_OPEN_END,1533584925927,17,
94,2,23,WS_RECV_INIT_START,1533584925927,18,
94,2,23,WS_RECV_INIT_END,1533584925932,18,
94,2,23,PLAYBACK_SLEEPBEFORE_START,1533584925932,19,
94,2,23,PLAYBACK_SLEEPBEFORE_END,1533584926003,19,
94,2,23,WS_SEND_START,1533584926003,19,
94,2,23,WS_SEND_END,1533584926003,19,
94,2,23,WS_RECV_START,1533584926003,20,
94,2,23,WS_RECV_END,1533584926502,20,
94,2,23,PLAYBACK_SLEEPBEFORE_START,1533584926502,21,
94,2,23,PLAYBACK_SLEEPBEFORE_END,1533584928689,21,
94,2,23,WS_SEND_START,1533584928689,21,
94,2,23,WS_SEND_END,1533584928689,21,
94,2,23,WS_RECV_START,1533584928689,22,
94,2,23,WS_RECV_END,1533584929475,22,
94,2,23,PLAYBACK_SLEEPBEFORE_START,1533584929475,23,
94,2,23,PLAYBACK_SLEEPBEFORE_END,1533584931090,23,
94,2,23,WS_SEND_START,1533584931090,23,
94,2,23,WS_SEND_END,1533584931090,23,
94,2,23,WS_RECV_START,1533584931090,24,
94,2,23,WS_RECV_END,1533584932494,24,
94,2,23,PLAYBACK_SLEEPBEFORE_START,1533584932494,25,
94,2,23,PLAYBACK_SLEEPBEFORE_END,1533584933671,25,
94,2,23,WS_SEND_START,1533584933671,25,
94,2,23,WS_SEND_END,1533584933671,25,
94,2,23,PLAYBACK_SLEEPBEFORE_START,1533584933671,26,
94,2,23,PLAYBACK_SLEEPBEFORE_END,1533584934305,26,
94,2,23,WS_SEND_START,1533584934305,26,
94,2,23,WS_SEND_END,1533584934305,26,
94,2,23,WS_RECV_START,1533584934305,27,
94,2,23,WS_RECV_END,1533584934314,27,
94,2,23,PLAYBACK_SLEEPBEFORE_START,1533584934314,28,
94,2,23,PLAYBACK_SLEEPBEFORE_END,1533584934419,28,
94,2,23,WS_SEND_START,1533584934419,28,
94,2,23,WS_SEND_END,1533584934419,28,
94,2,23,WS_RECV_START,1533584934419,29,
94,2,23,WS_RECV_END,1533584936833,29,
94,2,23,PLAYBACK_SLEEPBEFORE_START,1533584936833,30,
94,2,23,PLAYBACK_SLEEPBEFORE_END,1533584937227,30,
94,2,23,WS_SEND_START,1533584937227,30,
94,2,23,WS_SEND_END,1533584937227,30,
94,2,23,WS_RECV_START,1533584937227,31,
94,2,23,WS_RECV_END,1533584938888,31,
94,2,23,PLAYBACK_SLEEPBEFORE_START,1533584938888,32,
94,2,23,PLAYBACK_SLEEPBEFORE_END,1533584939388,32,
94,2,23,WS_SEND_START,1533584939388,32,
94,2,23,WS_SEND_END,1533584939388,32,
94,2,23,PLAYBACK_SLEEPBEFORE_START,1533584939388,33,
94,2,23,PLAYBACK_SLEEPBEFORE_END,1533584939649,33,
94,2,23,WS_SEND_START,1533584939649,33,
94,2,23,WS_SEND_END,1533584939649,33,
94,2,23,WS_RECV_START,1533584939649,34,
94,2,23,WS_RECV_END,1533584940959,34,
94,2,23,WS_RECV_START,1533584940959,35,
94,2,23,WS_RECV_END,1533584943009,35,
94,2,23,WS_RECV_START,1533584943009,36,
94,2,23,WS_RECV_END,1533584945039,36,
94,2,23,PLAYBACK_SLEEPBEFORE_START,1533584945039,37,
94,2,23,PLAYBACK_SLEEPBEFORE_END,1533584947213,37,
94,2,23,WS_CLOSE_START,1533584947213,37,
94,2,23,WS_CLOSE_END,1533584947214,37,
94,2,23,PLAYBACK_DONE,1533584947214,0,
