# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,0,14,PLAYER_SESSION_CREATE,1533584723616,0,
56,0,14,REQ_HOME_START,1533584723616,1,
56,0,14,REQ_HOME_END,1533584723653,1,
56,0,14,REQ_GET_START,1533584723653,2,
56,0,14,REQ_GET_END,1533584723658,2,
56,0,14,REQ_GET_START,1533584723658,3,
56,0,14,REQ_GET_END,1533584723663,3,
56,0,14,REQ_GET_START,1533584723663,4,
56,0,14,REQ_GET_END,1533584723668,4,
56,0,14,REQ_GET_START,1533584723668,5,
56,0,14,REQ_GET_END,1533584723673,5,
56,0,14,REQ_GET_START,1533584723673,6,
56,0,14,REQ_GET_END,1533584723681,6,
56,0,14,REQ_GET_START,1533584723681,7,
56,0,14,REQ_GET_END,1533584723688,7,
56,0,14,REQ_GET_START,1533584723688,8,
56,0,14,REQ_GET_END,1533584723693,8,
56,0,14,REQ_GET_START,1533584723693,9,
56,0,14,REQ_GET_END,1533584723700,9,
56,0,14,REQ_GET_START,1533584723700,10,
56,0,14,REQ_GET_END,1533584723708,10,
56,0,14,REQ_GET_START,1533584723708,11,
56,0,14,REQ_GET_END,1533584723713,11,
56,0,14,REQ_GET_START,1533584723713,12,
56,0,14,REQ_GET_END,1533584723717,12,
56,0,14,REQ_GET_START,1533584723718,13,
56,0,14,REQ_GET_END,1533584723722,13,
56,0,14,REQ_GET_START,1533584723722,14,
56,0,14,REQ_GET_END,1533584723727,14,
56,0,14,REQ_GET_START,1533584723727,15,
56,0,14,REQ_GET_END,1533584723732,15,
56,0,14,REQ_GET_START,1533584723732,16,
56,0,14,REQ_GET_END,1533584723739,16,
56,0,14,WS_OPEN_START,1533584723739,17,
56,0,14,WS_OPEN_END,1533584723741,17,
56,0,14,WS_RECV_INIT_START,1533584723741,18,
56,0,14,WS_RECV_INIT_END,1533584723746,18,
56,0,14,PLAYBACK_SLEEPBEFORE_START,1533584723746,19,
56,0,14,PLAYBACK_SLEEPBEFORE_END,1533584723815,19,
56,0,14,WS_SEND_START,1533584723815,19,
56,0,14,WS_SEND_END,1533584723815,19,
56,0,14,WS_RECV_START,1533584723815,20,
56,0,14,WS_RECV_END,1533584724226,20,
56,0,14,PLAYBACK_SLEEPBEFORE_START,1533584724226,21,
56,0,14,PLAYBACK_SLEEPBEFORE_END,1533584726416,21,
56,0,14,WS_SEND_START,1533584726416,21,
56,0,14,WS_SEND_END,1533584726416,21,
56,0,14,WS_RECV_START,1533584726416,22,
56,0,14,WS_RECV_END,1533584727060,22,
56,0,14,PLAYBACK_SLEEPBEFORE_START,1533584727060,23,
56,0,14,PLAYBACK_SLEEPBEFORE_END,1533584728674,23,
56,0,14,WS_SEND_START,1533584728674,23,
56,0,14,WS_SEND_END,1533584728674,23,
56,0,14,WS_RECV_START,1533584728674,24,
56,0,14,WS_RECV_END,1533584729387,24,
56,0,14,PLAYBACK_SLEEPBEFORE_START,1533584729387,25,
56,0,14,PLAYBACK_SLEEPBEFORE_END,1533584730565,25,
56,0,14,WS_SEND_START,1533584730565,25,
56,0,14,WS_SEND_END,1533584730565,25,
56,0,14,PLAYBACK_SLEEPBEFORE_START,1533584730565,26,
56,0,14,PLAYBACK_SLEEPBEFORE_END,1533584731199,26,
56,0,14,WS_SEND_START,1533584731199,26,
56,0,14,WS_SEND_END,1533584731199,26,
56,0,14,WS_RECV_START,1533584731199,27,
56,0,14,WS_RECV_END,1533584733566,27,
56,0,14,PLAYBACK_SLEEPBEFORE_START,1533584733566,28,
56,0,14,PLAYBACK_SLEEPBEFORE_END,1533584733672,28,
56,0,14,WS_SEND_START,1533584733672,28,
56,0,14,WS_SEND_END,1533584733673,28,
56,0,14,WS_RECV_START,1533584733673,29,
56,0,14,WS_RECV_END,1533584735639,29,
56,0,14,PLAYBACK_SLEEPBEFORE_START,1533584735639,30,
56,0,14,PLAYBACK_SLEEPBEFORE_END,1533584736032,30,
56,0,14,WS_SEND_START,1533584736032,30,
56,0,14,WS_SEND_END,1533584736032,30,
56,0,14,WS_RECV_START,1533584736032,31,
56,0,14,WS_RECV_END,1533584737679,31,
56,0,14,PLAYBACK_SLEEPBEFORE_START,1533584737680,32,
56,0,14,PLAYBACK_SLEEPBEFORE_END,1533584738181,32,
56,0,14,WS_SEND_START,1533584738181,32,
56,0,14,WS_SEND_END,1533584738181,32,
56,0,14,PLAYBACK_SLEEPBEFORE_START,1533584738181,33,
56,0,14,PLAYBACK_SLEEPBEFORE_END,1533584738441,33,
56,0,14,WS_SEND_START,1533584738441,33,
56,0,14,WS_SEND_END,1533584738441,33,
56,0,14,WS_RECV_START,1533584738441,34,
56,0,14,WS_RECV_END,1533584739275,34,
56,0,14,WS_RECV_START,1533584739275,35,
56,0,14,WS_RECV_END,1533584740811,35,
56,0,14,WS_RECV_START,1533584740811,36,
56,0,14,WS_RECV_END,1533584741871,36,
56,0,14,PLAYBACK_SLEEPBEFORE_START,1533584741871,37,
56,0,14,PLAYBACK_SLEEPBEFORE_END,1533584744043,37,
56,0,14,WS_CLOSE_START,1533584744043,37,
56,0,14,WS_CLOSE_END,1533584744044,37,
56,0,14,PLAYBACK_DONE,1533584744044,0,
