# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,2,12,PLAYER_SESSION_CREATE,1533584702332,0,
51,2,12,REQ_HOME_START,1533584702332,1,
51,2,12,REQ_HOME_END,1533584702360,1,
51,2,12,REQ_GET_START,1533584702360,2,
51,2,12,REQ_GET_END,1533584702365,2,
51,2,12,REQ_GET_START,1533584702365,3,
51,2,12,REQ_GET_END,1533584702370,3,
51,2,12,REQ_GET_START,1533584702370,4,
51,2,12,REQ_GET_END,1533584702375,4,
51,2,12,REQ_GET_START,1533584702375,5,
51,2,12,REQ_GET_END,1533584702381,5,
51,2,12,REQ_GET_START,1533584702381,6,
51,2,12,REQ_GET_END,1533584702388,6,
51,2,12,REQ_GET_START,1533584702388,7,
51,2,12,REQ_GET_END,1533584702395,7,
51,2,12,REQ_GET_START,1533584702395,8,
51,2,12,REQ_GET_END,1533584702402,8,
51,2,12,REQ_GET_START,1533584702402,9,
51,2,12,REQ_GET_END,1533584702408,9,
51,2,12,REQ_GET_START,1533584702408,10,
51,2,12,REQ_GET_END,1533584702415,10,
51,2,12,REQ_GET_START,1533584702415,11,
51,2,12,REQ_GET_END,1533584702422,11,
51,2,12,REQ_GET_START,1533584702422,12,
51,2,12,REQ_GET_END,1533584702427,12,
51,2,12,REQ_GET_START,1533584702427,13,
51,2,12,REQ_GET_END,1533584702432,13,
51,2,12,REQ_GET_START,1533584702432,14,
51,2,12,REQ_GET_END,1533584702439,14,
51,2,12,REQ_GET_START,1533584702439,15,
51,2,12,REQ_GET_END,1533584702446,15,
51,2,12,REQ_GET_START,1533584702446,16,
51,2,12,REQ_GET_END,1533584702459,16,
51,2,12,WS_OPEN_START,1533584702460,17,
51,2,12,WS_OPEN_END,1533584702462,17,
51,2,12,WS_RECV_INIT_START,1533584702462,18,
51,2,12,WS_RECV_INIT_END,1533584702467,18,
51,2,12,PLAYBACK_SLEEPBEFORE_START,1533584702467,19,
51,2,12,PLAYBACK_SLEEPBEFORE_END,1533584702534,19,
51,2,12,WS_SEND_START,1533584702534,19,
51,2,12,WS_SEND_END,1533584702534,19,
51,2,12,WS_RECV_START,1533584702534,20,
51,2,12,WS_RECV_END,1533584703421,20,
51,2,12,PLAYBACK_SLEEPBEFORE_START,1533584703421,21,
51,2,12,PLAYBACK_SLEEPBEFORE_END,1533584705608,21,
51,2,12,WS_SEND_START,1533584705608,21,
51,2,12,WS_SEND_END,1533584705608,21,
51,2,12,WS_RECV_START,1533584705608,22,
51,2,12,WS_RECV_END,1533584706105,22,
51,2,12,PLAYBACK_SLEEPBEFORE_START,1533584706105,23,
51,2,12,PLAYBACK_SLEEPBEFORE_END,1533584707718,23,
51,2,12,WS_SEND_START,1533584707718,23,
51,2,12,WS_SEND_END,1533584707718,23,
51,2,12,WS_RECV_START,1533584707718,24,
51,2,12,WS_RECV_END,1533584708811,24,
51,2,12,PLAYBACK_SLEEPBEFORE_START,1533584708811,25,
51,2,12,PLAYBACK_SLEEPBEFORE_END,1533584709987,25,
51,2,12,WS_SEND_START,1533584709987,25,
51,2,12,WS_SEND_END,1533584709987,25,
51,2,12,PLAYBACK_SLEEPBEFORE_START,1533584709987,26,
51,2,12,PLAYBACK_SLEEPBEFORE_END,1533584710620,26,
51,2,12,WS_SEND_START,1533584710620,26,
51,2,12,WS_SEND_END,1533584710620,26,
51,2,12,WS_RECV_START,1533584710620,27,
51,2,12,WS_RECV_END,1533584711516,27,
51,2,12,PLAYBACK_SLEEPBEFORE_START,1533584711517,28,
51,2,12,PLAYBACK_SLEEPBEFORE_END,1533584711619,28,
51,2,12,WS_SEND_START,1533584711620,28,
51,2,12,WS_SEND_END,1533584711620,28,
51,2,12,WS_RECV_START,1533584711620,29,
51,2,12,WS_RECV_END,1533584713637,29,
51,2,12,PLAYBACK_SLEEPBEFORE_START,1533584713637,30,
51,2,12,PLAYBACK_SLEEPBEFORE_END,1533584714032,30,
51,2,12,WS_SEND_START,1533584714032,30,
51,2,12,WS_SEND_END,1533584714032,30,
51,2,12,WS_RECV_START,1533584714032,31,
51,2,12,WS_RECV_END,1533584715265,31,
51,2,12,PLAYBACK_SLEEPBEFORE_START,1533584715265,32,
51,2,12,PLAYBACK_SLEEPBEFORE_END,1533584715766,32,
51,2,12,WS_SEND_START,1533584715766,32,
51,2,12,WS_SEND_END,1533584715766,32,
51,2,12,PLAYBACK_SLEEPBEFORE_START,1533584715766,33,
51,2,12,PLAYBACK_SLEEPBEFORE_END,1533584716025,33,
51,2,12,WS_SEND_START,1533584716025,33,
51,2,12,WS_SEND_END,1533584716025,33,
51,2,12,WS_RECV_START,1533584716025,34,
51,2,12,WS_RECV_END,1533584717325,34,
51,2,12,WS_RECV_START,1533584717325,35,
51,2,12,WS_RECV_END,1533584718841,35,
51,2,12,WS_RECV_START,1533584718841,36,
51,2,12,WS_RECV_END,1533584720380,36,
51,2,12,PLAYBACK_SLEEPBEFORE_START,1533584720380,37,
51,2,12,PLAYBACK_SLEEPBEFORE_END,1533584722553,37,
51,2,12,WS_CLOSE_START,1533584722553,37,
51,2,12,WS_CLOSE_END,1533584722554,37,
51,2,12,PLAYBACK_DONE,1533584722554,0,
