# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,0,12,PLAYER_SESSION_CREATE,1533584683523,0,
48,0,12,REQ_HOME_START,1533584683523,1,
48,0,12,REQ_HOME_END,1533584683557,1,
48,0,12,REQ_GET_START,1533584683557,2,
48,0,12,REQ_GET_END,1533584683561,2,
48,0,12,REQ_GET_START,1533584683561,3,
48,0,12,REQ_GET_END,1533584683565,3,
48,0,12,REQ_GET_START,1533584683565,4,
48,0,12,REQ_GET_END,1533584683570,4,
48,0,12,REQ_GET_START,1533584683570,5,
48,0,12,REQ_GET_END,1533584683574,5,
48,0,12,REQ_GET_START,1533584683574,6,
48,0,12,REQ_GET_END,1533584683582,6,
48,0,12,REQ_GET_START,1533584683582,7,
48,0,12,REQ_GET_END,1533584683587,7,
48,0,12,REQ_GET_START,1533584683587,8,
48,0,12,REQ_GET_END,1533584683591,8,
48,0,12,REQ_GET_START,1533584683591,9,
48,0,12,REQ_GET_END,1533584683597,9,
48,0,12,REQ_GET_START,1533584683597,10,
48,0,12,REQ_GET_END,1533584683603,10,
48,0,12,REQ_GET_START,1533584683603,11,
48,0,12,REQ_GET_END,1533584683608,11,
48,0,12,REQ_GET_START,1533584683608,12,
48,0,12,REQ_GET_END,1533584683612,12,
48,0,12,REQ_GET_START,1533584683612,13,
48,0,12,REQ_GET_END,1533584683617,13,
48,0,12,REQ_GET_START,1533584683617,14,
48,0,12,REQ_GET_END,1533584683623,14,
48,0,12,REQ_GET_START,1533584683623,15,
48,0,12,REQ_GET_END,1533584683627,15,
48,0,12,REQ_GET_START,1533584683627,16,
48,0,12,REQ_GET_END,1533584683635,16,
48,0,12,WS_OPEN_START,1533584683635,17,
48,0,12,WS_OPEN_END,1533584683638,17,
48,0,12,WS_RECV_INIT_START,1533584683638,18,
48,0,12,WS_RECV_INIT_END,1533584683643,18,
48,0,12,PLAYBACK_SLEEPBEFORE_START,1533584683643,19,
48,0,12,PLAYBACK_SLEEPBEFORE_END,1533584683714,19,
48,0,12,WS_SEND_START,1533584683714,19,
48,0,12,WS_SEND_END,1533584683714,19,
48,0,12,WS_RECV_START,1533584683714,20,
48,0,12,WS_RECV_END,1533584684224,20,
48,0,12,PLAYBACK_SLEEPBEFORE_START,1533584684224,21,
48,0,12,PLAYBACK_SLEEPBEFORE_END,1533584686414,21,
48,0,12,WS_SEND_START,1533584686414,21,
48,0,12,WS_SEND_END,1533584686414,21,
48,0,12,WS_RECV_START,1533584686414,22,
48,0,12,WS_RECV_END,1533584686937,22,
48,0,12,PLAYBACK_SLEEPBEFORE_START,1533584686937,23,
48,0,12,PLAYBACK_SLEEPBEFORE_END,1533584688548,23,
48,0,12,WS_SEND_START,1533584688548,23,
48,0,12,WS_SEND_END,1533584688548,23,
48,0,12,WS_RECV_START,1533584688548,24,
48,0,12,WS_RECV_END,1533584689388,24,
48,0,12,PLAYBACK_SLEEPBEFORE_START,1533584689388,25,
48,0,12,PLAYBACK_SLEEPBEFORE_END,1533584690564,25,
48,0,12,WS_SEND_START,1533584690564,25,
48,0,12,WS_SEND_END,1533584690564,25,
48,0,12,PLAYBACK_SLEEPBEFORE_START,1533584690564,26,
48,0,12,PLAYBACK_SLEEPBEFORE_END,1533584691198,26,
48,0,12,WS_SEND_START,1533584691198,26,
48,0,12,WS_SEND_END,1533584691198,26,
48,0,12,WS_RECV_START,1533584691198,27,
48,0,12,WS_RECV_END,1533584693467,27,
48,0,12,PLAYBACK_SLEEPBEFORE_START,1533584693467,28,
48,0,12,PLAYBACK_SLEEPBEFORE_END,1533584693573,28,
48,0,12,WS_SEND_START,1533584693573,28,
48,0,12,WS_SEND_END,1533584693573,28,
48,0,12,WS_RECV_START,1533584693573,29,
48,0,12,WS_RECV_END,1533584695056,29,
48,0,12,PLAYBACK_SLEEPBEFORE_START,1533584695056,30,
48,0,12,PLAYBACK_SLEEPBEFORE_END,1533584695453,30,
48,0,12,WS_SEND_START,1533584695453,30,
48,0,12,WS_SEND_END,1533584695453,30,
48,0,12,WS_RECV_START,1533584695453,31,
48,0,12,WS_RECV_END,1533584697067,31,
48,0,12,PLAYBACK_SLEEPBEFORE_START,1533584697067,32,
48,0,12,PLAYBACK_SLEEPBEFORE_END,1533584697564,32,
48,0,12,WS_SEND_START,1533584697565,32,
48,0,12,WS_SEND_END,1533584697565,32,
48,0,12,PLAYBACK_SLEEPBEFORE_START,1533584697565,33,
48,0,12,PLAYBACK_SLEEPBEFORE_END,1533584697821,33,
48,0,12,WS_SEND_START,1533584697821,33,
48,0,12,WS_SEND_END,1533584697821,33,
48,0,12,WS_RECV_START,1533584697821,34,
48,0,12,WS_RECV_END,1533584698605,34,
48,0,12,WS_RECV_START,1533584698605,35,
48,0,12,WS_RECV_END,1533584700149,35,
48,0,12,WS_RECV_START,1533584700150,36,
48,0,12,WS_RECV_END,1533584701206,36,
48,0,12,PLAYBACK_SLEEPBEFORE_START,1533584701206,37,
48,0,12,PLAYBACK_SLEEPBEFORE_END,1533584703376,37,
48,0,12,WS_CLOSE_START,1533584703376,37,
48,0,12,WS_CLOSE_END,1533584703377,37,
48,0,12,PLAYBACK_DONE,1533584703377,0,
