# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,0,20,PLAYER_SESSION_CREATE,1533584845896,0,
81,0,20,REQ_HOME_START,1533584845896,1,
81,0,20,REQ_HOME_END,1533584845954,1,
81,0,20,REQ_GET_START,1533584845954,2,
81,0,20,REQ_GET_END,1533584845959,2,
81,0,20,REQ_GET_START,1533584845959,3,
81,0,20,REQ_GET_END,1533584845973,3,
81,0,20,REQ_GET_START,1533584845973,4,
81,0,20,REQ_GET_END,1533584845978,4,
81,0,20,REQ_GET_START,1533584845978,5,
81,0,20,REQ_GET_END,1533584845984,5,
81,0,20,REQ_GET_START,1533584845984,6,
81,0,20,REQ_GET_END,1533584845990,6,
81,0,20,REQ_GET_START,1533584845990,7,
81,0,20,REQ_GET_END,1533584845998,7,
81,0,20,REQ_GET_START,1533584845998,8,
81,0,20,REQ_GET_END,1533584846004,8,
81,0,20,REQ_GET_START,1533584846004,9,
81,0,20,REQ_GET_END,1533584846011,9,
81,0,20,REQ_GET_START,1533584846011,10,
81,0,20,REQ_GET_END,1533584846018,10,
81,0,20,REQ_GET_START,1533584846018,11,
81,0,20,REQ_GET_END,1533584846026,11,
81,0,20,REQ_GET_START,1533584846026,12,
81,0,20,REQ_GET_END,1533584846031,12,
81,0,20,REQ_GET_START,1533584846031,13,
81,0,20,REQ_GET_END,1533584846037,13,
81,0,20,REQ_GET_START,1533584846037,14,
81,0,20,REQ_GET_END,1533584846043,14,
81,0,20,REQ_GET_START,1533584846043,15,
81,0,20,REQ_GET_END,1533584846049,15,
81,0,20,REQ_GET_START,1533584846049,16,
81,0,20,REQ_GET_END,1533584846057,16,
81,0,20,WS_OPEN_START,1533584846058,17,
81,0,20,WS_OPEN_END,1533584846063,17,
81,0,20,WS_RECV_INIT_START,1533584846063,18,
81,0,20,WS_RECV_INIT_END,1533584846068,18,
81,0,20,PLAYBACK_SLEEPBEFORE_START,1533584846068,19,
81,0,20,PLAYBACK_SLEEPBEFORE_END,1533584846139,19,
81,0,20,WS_SEND_START,1533584846139,19,
81,0,20,WS_SEND_END,1533584846139,19,
81,0,20,WS_RECV_START,1533584846139,20,
81,0,20,WS_RECV_END,1533584847530,20,
81,0,20,PLAYBACK_SLEEPBEFORE_START,1533584847530,21,
81,0,20,PLAYBACK_SLEEPBEFORE_END,1533584849720,21,
81,0,20,WS_SEND_START,1533584849721,21,
81,0,20,WS_SEND_END,1533584849721,21,
81,0,20,WS_RECV_START,1533584849721,22,
81,0,20,WS_RECV_END,1533584850870,22,
81,0,20,PLAYBACK_SLEEPBEFORE_START,1533584850870,23,
81,0,20,PLAYBACK_SLEEPBEFORE_END,1533584852485,23,
81,0,20,WS_SEND_START,1533584852485,23,
81,0,20,WS_SEND_END,1533584852485,23,
81,0,20,WS_RECV_START,1533584852485,24,
81,0,20,WS_RECV_END,1533584854192,24,
81,0,20,PLAYBACK_SLEEPBEFORE_START,1533584854192,25,
81,0,20,PLAYBACK_SLEEPBEFORE_END,1533584855369,25,
81,0,20,WS_SEND_START,1533584855369,25,
81,0,20,WS_SEND_END,1533584855370,25,
81,0,20,PLAYBACK_SLEEPBEFORE_START,1533584855370,26,
81,0,20,PLAYBACK_SLEEPBEFORE_END,1533584856001,26,
81,0,20,WS_SEND_START,1533584856001,26,
81,0,20,WS_SEND_END,1533584856001,26,
81,0,20,WS_RECV_START,1533584856001,27,
81,0,20,WS_RECV_END,1533584857855,27,
81,0,20,PLAYBACK_SLEEPBEFORE_START,1533584857856,28,
81,0,20,PLAYBACK_SLEEPBEFORE_END,1533584857963,28,
81,0,20,WS_SEND_START,1533584857963,28,
81,0,20,WS_SEND_END,1533584857963,28,
81,0,20,WS_RECV_START,1533584857963,29,
81,0,20,WS_RECV_END,1533584859914,29,
81,0,20,PLAYBACK_SLEEPBEFORE_START,1533584859915,30,
81,0,20,PLAYBACK_SLEEPBEFORE_END,1533584860308,30,
81,0,20,WS_SEND_START,1533584860308,30,
81,0,20,WS_SEND_END,1533584860308,30,
81,0,20,WS_RECV_START,1533584860308,31,
81,0,20,WS_RECV_END,1533584861598,31,
81,0,20,PLAYBACK_SLEEPBEFORE_START,1533584861598,32,
81,0,20,PLAYBACK_SLEEPBEFORE_END,1533584862095,32,
81,0,20,WS_SEND_START,1533584862095,32,
81,0,20,WS_SEND_END,1533584862095,32,
81,0,20,PLAYBACK_SLEEPBEFORE_START,1533584862095,33,
81,0,20,PLAYBACK_SLEEPBEFORE_END,1533584862351,33,
81,0,20,WS_SEND_START,1533584862352,33,
81,0,20,WS_SEND_END,1533584862352,33,
81,0,20,WS_RECV_START,1533584862352,34,
81,0,20,WS_RECV_END,1533584863157,34,
81,0,20,WS_RECV_START,1533584863157,35,
81,0,20,WS_RECV_END,1533584864248,35,
81,0,20,WS_RECV_START,1533584864248,36,
81,0,20,WS_RECV_END,1533584864782,36,
81,0,20,PLAYBACK_SLEEPBEFORE_START,1533584864782,37,
81,0,20,PLAYBACK_SLEEPBEFORE_END,1533584866954,37,
81,0,20,WS_CLOSE_START,1533584866954,37,
81,0,20,WS_CLOSE_END,1533584866954,37,
81,0,20,PLAYBACK_DONE,1533584866954,0,
